station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3210635,1,2011,03,11,20,47,29. ,08,00024
3210635,1,2011,03,11,21,14,19. ,10,00021
3210635,1,2011,03,11,22,17,47. ,12,00029
3210635,1,2011,03,11,23,01,15. ,09,00027
3210635,1,2011,03,11,23,57,10. ,08,00018
3210635,2,2011,03,12,00,13,56. ,15,00032
3210635,1,2011,03,12,00,14,50. ,14,00029
3210635,1,2011,03,12,00,20,50. ,11,00021
3210635,1,2011,03,12,00,24,50. ,10,00037
3210635,1,2011,03,12,00,43,14. ,07,00014
3210635,1,2011,03,12,03,12,39. ,09,00015
3210635,1,2011,03,12,03,44,54. ,09,00025
3210635,3,2011,03,12,03,59,27. ,29,00357
3210635,1,2011,03,12,04,09,20. ,13,00043
3210635,1,2011,03,12,04,25,22. ,07,00015
3210635,1,2011,03,12,04,33,00. ,06,00011
3210635,2,2011,03,12,04,32,06. ,18,00077
3210635,1,2011,03,12,04,46,35. ,05,00020
3210635,1,2011,03,12,05,35,32. ,10,00025
3210635,1,2011,03,12,10,48,50. ,08,00013
3210635,1,2011,03,12,22,16,21. ,12,00040
3210635,1,2011,03,13,07,14,03. ,08,00017
3210635,1,2011,03,13,08,26,10. ,09,00021
3210635,1,2011,03,13,10,27,17. ,10,00020
3210635,2,2011,03,14,10,03,11. ,18,00060
3210635,1,2011,03,14,15,53,11. ,05,00018
3210635,1,2011,03,15,03,42,07. ,12,00031
3210635,1,2011,03,15,22,29,18. ,10,00024
3210635,2,2011,03,15,22,32,10. ,17,00047
3210635,2,2011,03,16,12,52,34. ,17,00052
3210635,1,2011,03,16,13,15,34. ,06,00021
3210635,2,2011,03,16,22,39,26. ,16,00046
3210635,1,2011,03,17,21,33,00. ,08,00017
3210635,1,2011,03,17,21,55,28. ,14,00044
3210635,1,2011,03,19,08,50,16. ,05,00017
3210635,3,2011,03,19,18,57,14. ,25,00163
3210635,1,2011,03,20,10,31,35. ,07,00023
3210635,1,2011,03,22,16,20,50. ,12,00034
3210635,2,2011,03,22,18,20,04. ,17,00048
3210635,1,2011,03,22,21,05,09. ,10,00021
3210635,1,2011,03,22,22,52,00. ,07,00013
3210635,1,2011,03,23,07,13,12. ,14,00039
3210635,2,2011,03,23,07,35,28. ,15,00046
3210635,2,2011,03,23,07,37,20. ,16,00052
3210635,1,2011,03,24,05,33,36. ,08,00026
3210635,1,2011,03,24,08,57,07. ,09,00039
3210635,1,2011,03,28,07,25,30. ,10,00018
3210635,1,2011,03,29,19,55,55. ,09,00020
3210635,1,2011,03,30,22,19,34. ,06,00031
3210635,1,2011,04,02,16,56,10. ,13,00083
3210635,1,2011,04,06,21,57,34. ,09,00028
3210635,1,2011,04,06,22,56,01. ,05,00016
3210635,2,2011,04,07,23,34,30. ,23,00116
3210635,1,2011,04,11,06,36,24. ,10,00031
3210635,3,2011,04,11,17,16,41. ,31,00256
3210635,1,2011,04,11,17,18,40. ,11,00037
3210635,1,2011,04,11,17,26,41. ,09,00030
3210635,1,2011,04,11,17,46,23. ,05,00019
3210635,1,2011,04,11,17,58,40. ,11,00026
3210635,1,2011,04,11,18,05,57. ,14,00038
3210635,2,2011,04,11,20,43,04. ,22,00108
3210635,2,2011,04,12,07,26,26. ,15,00089
3210635,1,2011,04,12,07,33,01. ,07,00030
3210635,2,2011,04,12,08,08,54. ,17,00046
3210635,2,2011,04,12,14,08,12. ,20,00086
3210635,2,2011,04,13,10,08,28. ,18,00062
3210635,1,2011,04,14,07,36,26. ,08,00023
3210635,1,2011,04,14,12,09,48. ,07,00021
3210635,3,2011,04,16,11,19,49. ,30,00245
3210635,1,2011,04,17,00,56,36. ,07,00031
3210635,2,2011,04,19,23,10,35. ,17,00089
3210635,2,2011,04,21,22,37,33. ,16,00047
3210635,1,2011,04,22,01,12,17. ,11,00032
3210635,1,2011,04,23,00,26,17. ,05,00017
3210635,1,2011,04,25,18,01,02. ,06,00025
3210635,2,2011,04,26,21,12,18. ,18,00129
3210635,1,2011,04,27,19,27,33. ,06,00025
3210635,1,2011,04,28,18,28,53. ,09,00022
3210635,1,2011,04,30,14,07,29. ,05,00019
3210635,1,2011,05,01,02,12,49. ,06,00017
3210635,1,2011,05,01,10,45,40. ,06,00035
3210635,1,2011,05,14,08,36,55. ,09,00022
3210635,1,2011,05,20,09,47,10. ,10,00018
3210635,1,2011,05,20,17,53,30. ,05,00024
3210635,1,2011,05,22,07,06,57. ,13,00028
3210635,1,2011,05,26,19,57,20. ,07,00022
3210635,1,2011,06,03,09,06,48. ,08,00023
3210635,1,2011,06,04,01,01,04. ,07,00027
3210635,1,2011,06,09,19,39,17. ,09,00025
3210635,1,2011,06,14,22,08,39. ,07,00018
3210635,1,2011,06,18,20,32,13. ,10,00020
3210635,1,2011,06,30,08,17,05. ,06,00027
3210635,1,2011,07,07,00,16,07. ,08,00016
3210635,1,2011,07,08,03,36,28. ,10,00031
3210635,2,2011,07,10,09,58,12. ,18,00068
3210635,2,2011,07,15,21,01,29. ,20,00124
3210635,1,2011,07,25,03,52,20. ,14,00036
3210635,1,2011,07,29,23,54,34. ,10,00017
3210635,2,2011,07,31,03,54,24. ,22,00124
3210635,2,2011,08,01,23,58,44. ,15,00029
3210635,1,2011,08,07,12,35,35. ,06,00018
3210635,2,2011,08,12,03,22,38. ,17,00059
3210635,1,2011,08,15,15,27,06. ,11,00040
3210635,1,2011,08,17,09,23,34. ,13,00049
3210635,1,2011,08,17,20,45,56. ,05,00015
3210635,1,2011,08,18,01,33,03. ,07,00027
3210635,2,2011,08,19,14,37,17. ,17,00048
3210635,1,2011,08,22,17,36,41. ,08,00032
3210635,1,2011,09,10,15,00,56. ,06,00028
3210635,2,2011,09,15,17,00,44. ,16,00048
3210635,1,2011,09,21,22,31,24. ,14,00051
3210635,1,2011,09,29,19,05,59. ,08,00017
3210635,1,2011,10,05,19,06,43. ,05,00030
3210635,1,2011,10,10,11,46,58. ,09,00027
3210635,1,2011,11,03,19,34,49. ,09,00031
3210635,1,2011,11,20,10,24,17. ,09,00029
3210635,1,2011,11,24,04,25,32. ,09,00036
3210635,1,2011,11,28,23,33,37. ,07,00034
3210635,2,2012,01,01,14,30,10. ,21,00105
3210635,1,2012,01,12,12,21,40. ,09,00027
3210635,2,2012,01,17,12,30,31. ,15,00101
3210635,1,2012,01,23,20,46,34. ,10,00026
3210635,1,2012,01,28,07,40,12. ,05,00013
3210635,1,2012,01,28,07,43,35. ,08,00028
3210635,1,2012,02,11,10,27,12. ,11,00060
3210635,1,2012,02,14,15,23,04. ,10,00021
3210635,1,2012,02,19,14,55,24. ,12,00042
3210635,1,2012,02,28,14,21,40. ,09,00020
3210635,1,2012,02,29,18,01,13. ,07,00017
3210635,2,2012,03,01,07,32,57. ,18,00098
3210635,2,2012,03,10,02,25,57. ,15,00047
3210635,2,2012,03,14,21,05,36. ,16,00047
3210635,2,2012,03,16,04,20,35. ,16,00090
3210635,1,2012,04,01,23,05,04. ,12,00035
3210635,1,2012,04,12,20,20,58. ,07,00016
3210635,1,2012,04,12,23,52,10. ,08,00012
3210635,1,2012,04,13,19,10,55. ,10,00025
3210635,1,2012,04,25,05,22,51. ,11,00027
3210635,1,2012,04,29,19,29,34. ,09,00019
3210635,2,2012,05,18,17,19,14. ,15,00101
3210635,2,2012,05,29,01,37,08. ,15,00055
3210635,2,2012,06,01,17,48,25. ,17,00119
3210635,1,2012,06,17,16,13,33. ,10,00058
3210635,1,2012,06,28,14,52,48. ,05,00023
3210635,1,2012,07,03,11,31,53. ,05,00015
3210635,3,2012,07,16,04,31,46. ,25,00342
3210635,1,2012,08,03,22,19,54. ,10,00059
3210635,1,2012,08,20,20,43,10. ,11,00026
3210635,1,2012,08,26,03,37,49. ,07,00025
3210635,1,2012,08,30,04,17,56. ,07,00044
3210635,1,2012,09,14,02,22,40. ,12,00037
3210635,1,2012,10,12,13,57,56. ,05,00020
3210635,1,2012,10,25,19,33,55. ,06,00014
3210635,1,2012,11,09,12,52,57. ,07,00014
3210635,1,2012,11,24,00,52,04. ,06,00050
3210635,1,2012,11,24,18,00,10. ,10,00035
3210635,3,2012,12,07,17,20,30. ,30,00243
3210635,1,2012,12,07,17,33,03. ,06,00019
3210635,1,2012,12,20,05,16,50. ,08,00028
3210635,1,2013,01,28,03,42,23. ,06,00021
3210635,1,2013,02,01,01,05,04. ,08,00064
3210635,2,2013,02,25,16,24,05. ,19,00088
3210635,1,2013,03,14,05,03,32. ,05,00022
3210635,1,2013,04,06,05,01,48. ,05,00020
3210635,1,2013,04,14,10,22,22. ,11,00043
3210635,1,2013,04,14,22,26,07. ,05,00016
3210635,1,2013,04,30,22,09,27. ,05,00032
3210635,1,2013,05,02,22,04,41. ,08,00058
3210635,1,2013,05,18,14,49,09. ,10,00023
3210635,1,2013,05,21,20,26,01. ,06,00027
3210635,1,2013,06,09,00,17,06. ,08,00037
3210635,1,2013,08,04,12,30,17. ,05,00017
3210635,2,2013,09,04,09,21,14. ,21,00081
3210635,1,2013,09,20,02,25,37. ,14,00044
3210635,1,2013,10,12,02,43,37. ,11,00056
3210635,2,2013,10,26,02,12,20. ,22,00123
3210635,1,2013,11,03,14,25,34. ,10,00042
3210635,2,2013,11,10,07,38,11. ,15,00068
3210635,1,2013,11,16,20,45,06. ,10,00040
3210635,1,2013,11,29,01,15,34. ,10,00038
3210635,1,2013,12,03,18,17,50. ,08,00019
3210635,1,2013,12,14,13,07,10. ,06,00015
3210635,2,2013,12,21,01,11,07. ,17,00069
3210635,1,2013,12,31,10,03,36. ,10,00038
3210635,1,2014,02,19,00,29,50. ,06,00051
3210635,1,2014,04,18,07,53,18. ,14,00120
3210635,2,2014,05,05,05,18,57. ,21,00090
3210635,1,2014,05,13,08,35,37. ,06,00024
3210635,1,2014,06,16,03,20,23. ,05,00017
3210635,1,2014,06,16,05,15,37. ,11,00032
3210635,2,2014,07,12,04,22,52. ,18,00040
3210635,1,2014,07,20,10,26,06. ,07,00030
3210635,1,2014,08,24,17,27,09. ,13,00049
3210635,1,2014,08,26,11,23,23. ,08,00027
3210635,4,2014,09,16,12,28,47. ,35,00624
3210635,2,2014,11,12,09,53,48. ,16,00090
3210635,1,2014,11,20,10,52,49. ,08,00021
3210635,2,2014,11,22,22,08,34. ,20,00098
3210635,1,2014,12,20,18,31,06. ,08,00018
3210635,1,2014,12,31,23,50,14. ,05,00028
3210635,1,2015,01,26,07,20,35. ,07,00022
3210635,1,2015,01,30,20,32,13. ,07,00029
3210635,1,2015,03,24,13,53,43. ,06,00027
3210635,1,2015,05,03,15,54,16. ,05,00051
3210635,1,2015,05,13,06,14,40. ,11,00023
3210635,3,2015,05,25,14,28,25. ,26,00260
3210635,2,2015,05,30,01,07,03. ,21,00272
3210635,2,2015,05,30,20,27,10. ,22,00067
3210635,1,2015,07,06,18,30,41. ,06,00054
3210635,1,2015,07,10,01,15,29. ,06,00034
3210635,2,2015,08,06,18,22,53. ,16,00089
3210635,1,2015,08,14,05,14,36. ,06,00019
3210635,1,2015,08,28,23,46,59. ,05,00019
3210635,1,2015,09,12,05,49,28. ,12,00043
3210635,1,2015,10,21,15,05,39. ,10,00037
3210635,2,2015,11,07,22,45,07. ,21,00139
3210635,1,2016,02,07,19,27,14. ,05,00030
3210635,1,2016,03,31,11,48,46. ,06,00032
3210635,1,2016,05,16,21,23,19. ,13,00063
3210635,1,2016,06,12,07,54,41. ,06,00026
3210635,1,2016,06,27,07,58,30. ,08,00013
3210635,1,2016,07,17,13,24,19. ,13,00074
3210635,1,2016,07,20,07,25,50. ,11,00058
3210635,2,2016,07,27,23,47,41. ,16,00052
3210635,1,2016,08,15,16,05,47. ,07,00018
3210635,2,2016,08,19,21,08,12. ,15,00048
3210635,1,2016,08,27,22,46,44. ,06,00047
3210635,1,2016,09,07,13,29,08. ,07,00036
3210635,1,2016,09,09,20,54,00. ,05,00020
3210635,1,2016,09,13,19,12,46. ,11,00047
3210635,1,2016,10,20,11,50,33. ,05,00017
3210635,1,2016,10,20,20,12,58. ,11,00100
3210635,2,2016,11,22,06,00,31. ,24,00091
3210635,1,2016,11,22,23,05,04. ,10,00019
3210635,1,2016,11,24,06,24,34. ,10,00022
3210635,2,2016,12,28,21,39,16. ,21,00089
3210635,1,2017,01,05,00,44,40. ,10,00032
3210635,1,2017,01,05,02,54,23. ,10,00022
3210635,1,2017,02,19,18,20,13. ,09,00020
3210635,1,2017,02,28,16,50,01. ,09,00029
