station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7510320,3,2005,03,20,10,54,05. ,33,00335
7510320,1,2005,03,20,20,38,56. ,05,00019
7510320,1,2005,03,22,15,56,13. ,09,00027
7510320,3,2005,04,20,06,11,49. ,26,00146
7510320,1,2005,04,20,09,10,05. ,11,00031
7510320,1,2005,05,02,01,24,19. ,06,00025
7510320,1,2005,05,25,20,31,44. ,13,00077
7510320,1,2005,05,31,11,05,26. ,13,00020
7510320,1,2005,09,04,19,06,35. ,06,00033
7510320,1,2005,11,22,00,37,49. ,09,00026
7510320,1,2006,02,01,12,15,25. ,13,00058
7510320,2,2006,03,27,11,50,45. ,15,00044
7510320,2,2006,05,28,20,36,45. ,20,00258
7510320,3,2006,06,12,05,01,46. ,32,00330
7510320,1,2006,07,11,03,09,40. ,12,00051
7510320,3,2006,09,26,07,03,59. ,28,00343
7510320,1,2006,11,19,13,29,16. ,10,00041
7510320,1,2007,04,26,09,03,50. ,09,00019
7510320,2,2007,06,06,23,05,05. ,22,00170
7510320,1,2007,06,06,23,39,07. ,05,00037
7510320,1,2007,06,06,23,40,00. ,05,00039
7510320,4,2007,06,06,23,42,54. ,36,00905
7510320,1,2007,06,06,23,45,58. ,08,00065
7510320,1,2007,06,06,23,47,00. ,08,00105
7510320,1,2007,06,06,23,57,15. ,13,00094
7510320,3,2007,06,07,00,18,38. ,28,00316
7510320,3,2007,06,07,11,19,08. ,25,00232
7510320,2,2007,06,07,14,58,53. ,21,00142
7510320,3,2007,06,07,17,22,20. ,32,00491
7510320,1,2007,06,07,20,49,32. ,10,00081
7510320,3,2007,06,07,20,50,44. ,29,00340
7510320,1,2007,06,08,12,38,02. ,07,00038
7510320,1,2007,06,08,17,01,05. ,09,00069
7510320,1,2007,06,08,19,38,28. ,05,00029
7510320,1,2007,06,08,20,21,14. ,14,00068
7510320,1,2008,05,20,14,42,10. ,08,00045
7510320,1,2009,01,25,02,33,50. ,13,00096
7510320,1,2009,03,28,12,27,57. ,09,00081
7510320,1,2009,04,05,18,37,21. ,09,00015
7510320,1,2009,06,14,19,18,08. ,12,00106
7510320,1,2009,06,25,23,04,14. ,11,00112
7510320,2,2009,07,18,05,16,57. ,17,00144
7510320,1,2009,08,05,12,51,46. ,07,00023
7510320,1,2009,09,03,22,27,32. ,11,00029
7510320,2,2010,05,13,20,01,27. ,17,00076
7510320,1,2010,07,14,20,55,54. ,08,00068
7510320,1,2010,10,30,11,09,05. ,09,00058
7510320,1,2011,06,29,23,36,21. ,09,00075
7510320,2,2011,12,05,01,02,50. ,20,00208
7510320,2,2012,01,30,03,18,40. ,17,00055
7510320,1,2012,04,02,16,39,30. ,09,00046
7510320,1,2012,05,25,04,43,28. ,06,00062
7510320,1,2012,05,27,01,45,42. ,05,00038
7510320,1,2012,08,21,02,22,27. ,06,00042
7510320,1,2012,09,08,10,41,39. ,06,00028
7510320,1,2012,12,02,16,29,22. ,09,00084
7510320,2,2012,12,22,15,15,51. ,16,00076
7510320,1,2013,03,28,19,17,13. ,08,00034
7510320,1,2013,04,13,05,34,56. ,08,00013
7510320,1,2013,04,25,08,47,47. ,05,00020
7510320,4,2014,03,14,02,07,05. ,42,01355
7510320,1,2014,03,22,20,06,00. ,14,00078
7510320,1,2014,04,04,00,47,15. ,05,00016
7510320,1,2014,05,21,10,11,45. ,07,00034
7510320,1,2014,06,03,12,06,17. ,05,00066
7510320,1,2014,08,29,04,15,19. ,14,00033
7510320,1,2014,11,01,19,36,39. ,14,00066
7510320,1,2015,04,16,17,17,50. ,05,00028
7510320,1,2015,05,30,20,25,25. ,08,00019
