station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3010132,1,1998,11,01,03,01,22. ,11,00070
3010132,1,1998,11,05,06,44,19. ,09,00039
3010132,2,1998,11,08,21,41,10. ,23,00154
3010132,1,1998,11,21,19,10,18. ,05,00034
3010132,1,1998,11,24,04,49,21. ,13,00049
3010132,1,1998,11,25,02,37,13. ,10,00036
3010132,2,1998,11,28,00,23,22. ,15,00066
3010132,1,1998,12,03,05,16,03. ,07,00036
3010132,1,1998,12,05,01,15,33. ,14,00086
3010132,1,1999,02,01,01,52,44. ,09,00034
3010132,2,1999,03,26,08,31,23. ,24,00196
3010132,1,1999,03,27,20,53,32. ,08,00035
3010132,1,1999,04,25,18,13,45. ,08,00035
3010132,1,1999,06,12,07,44,25. ,09,00035
3010132,1,1999,06,13,06,20,59. ,06,00057
3010132,1,1999,06,27,19,50,29. ,12,00078
3010132,2,1999,07,15,07,56,43. ,16,00059
3010132,1,1999,08,09,06,40,08. ,10,00049
3010132,2,1999,12,04,14,06,45. ,17,00073
3010132,1,1999,12,16,22,47,34. ,06,00033
3010132,2,1999,12,27,00,06,00. ,19,00179
3010132,1,2000,01,09,13,03,19. ,10,00040
3010132,2,2000,01,12,11,10,11. ,17,00134
3010132,1,2000,01,31,12,09,06. ,09,00058
3010132,1,2000,03,20,06,27,13. ,07,00031
3010132,1,2000,03,31,23,31,41. ,06,00042
3010132,4,2000,04,10,06,30,48. ,35,00802
3010132,1,2000,04,15,05,27,03. ,11,00070
3010132,1,2000,04,29,20,30,18. ,06,00034
3010132,2,2000,05,16,19,40,50. ,24,00218
3010132,2,2000,06,03,17,55,02. ,24,00120
3010132,1,2000,07,01,05,34,43. ,09,00028
3010132,1,2000,07,06,13,10,21. ,09,00041
3010132,1,2000,07,11,02,01,58. ,07,00037
3010132,2,2000,07,15,10,31,31. ,15,00036
3010132,4,2000,07,21,03,39,40. ,35,00424
3010132,1,2000,07,30,21,27,01. ,14,00032
3010132,2,2000,08,06,16,30,31. ,20,00056
3010132,1,2000,08,14,16,34,10. ,09,00037
3010132,1,2000,08,15,03,55,12. ,12,00092
3010132,1,2000,08,18,22,47,51. ,09,00027
3010132,1,2000,08,19,16,38,01. ,07,00035
3010132,1,2000,08,19,21,42,08. ,12,00037
3010132,1,2000,08,21,21,27,39. ,09,00092
3010132,1,2000,08,27,08,42,38. ,09,00030
3010132,1,2000,09,09,20,48,56. ,14,00085
3010132,2,2000,10,18,12,58,51. ,15,00059
3010132,1,2000,10,24,08,11,30. ,10,00029
3010132,1,2000,11,16,18,32,48. ,08,00026
3010132,1,2000,11,17,23,22,21. ,14,00085
3010132,1,2001,02,18,16,17,38. ,07,00060
3010132,1,2001,03,06,14,32,48. ,13,00065
3010132,1,2001,04,12,16,02,49. ,09,00027
3010132,1,2001,04,20,01,45,09. ,09,00060
3010132,2,2001,05,24,13,23,11. ,20,00180
3010132,2,2001,05,31,08,59,30. ,16,00107
3010132,1,2001,06,11,13,23,21. ,06,00033
3010132,1,2001,07,11,02,23,01. ,09,00050
3010132,2,2001,07,20,06,02,45. ,24,00263
3010132,1,2001,07,26,03,33,24. ,10,00055
3010132,2,2001,09,04,23,55,23. ,16,00062
3010132,1,2001,09,19,03,33,42. ,06,00040
3010132,3,2001,09,25,04,35,28. ,25,00256
3010132,3,2001,09,25,04,57,42. ,28,00321
3010132,1,2001,10,28,12,25,20. ,08,00032
3010132,1,2001,11,02,07,43,33. ,14,00140
3010132,2,2001,11,17,01,32,26. ,15,00057
3010132,1,2001,12,01,11,27,18. ,08,00039
3010132,2,2001,12,02,22,03,27. ,20,00102
3010132,1,2002,01,06,18,35,52. ,06,00032
3010132,2,2002,02,05,19,57,26. ,19,00116
3010132,1,2002,02,11,10,10,32. ,14,00042
3010132,3,2002,02,12,22,44,58. ,30,00314
3010132,2,2002,02,21,15,15,09. ,17,00122
3010132,2,2002,02,25,22,14,35. ,17,00084
3010132,2,2002,03,17,03,01,50. ,15,00100
3010132,1,2002,05,04,20,35,39. ,10,00034
3010132,1,2002,05,19,05,00,45. ,13,00059
3010132,2,2002,05,25,09,37,55. ,17,00111
3010132,3,2002,06,14,11,42,59. ,32,00527
3010132,1,2002,06,16,04,40,37. ,11,00044
3010132,4,2002,07,13,21,46,02. ,35,00796
3010132,2,2002,07,24,05,06,38. ,21,00087
3010132,1,2002,07,27,17,59,23. ,11,00063
3010132,1,2002,09,07,06,57,49. ,14,00094
3010132,2,2002,10,21,01,06,36. ,17,00089
3010132,2,2002,11,03,12,39,21. ,18,00054
3010132,1,2002,12,23,05,32,03. ,14,00101
3010132,2,2003,01,09,13,14,54. ,16,00101
3010132,1,2003,01,21,13,19,58. ,11,00043
3010132,2,2003,01,31,17,54,02. ,18,00103
3010132,1,2003,02,01,03,15,33. ,07,00034
3010132,1,2003,02,16,12,04,28. ,13,00061
3010132,1,2003,03,03,07,48,01. ,11,00024
3010132,3,2003,03,13,12,13,07. ,29,00360
3010132,1,2003,04,08,03,29,34. ,13,00030
3010132,3,2003,04,08,04,17,35. ,26,00238
3010132,1,2003,04,21,10,19,03. ,09,00048
3010132,1,2003,04,25,07,40,50. ,11,00067
3010132,2,2003,05,06,23,48,55. ,24,00346
3010132,1,2003,05,10,11,46,17. ,11,00040
3010132,3,2003,05,12,00,57,17. ,26,00266
3010132,2,2003,05,12,00,59,29. ,20,00117
3010132,2,2003,05,17,23,33,41. ,16,00053
3010132,3,2003,05,26,18,25,29. ,26,00175
3010132,1,2003,05,31,02,47,23. ,07,00031
3010132,2,2003,06,03,17,22,07. ,18,00107
3010132,2,2003,06,09,19,00,04. ,15,00066
3010132,1,2003,06,16,18,34,47. ,12,00064
3010132,2,2003,07,26,07,14,56. ,20,00046
3010132,2,2003,08,04,20,57,31. ,20,00139
3010132,2,2003,08,18,19,00,03. ,21,00109
3010132,2,2003,09,26,04,53,20. ,17,00038
3010132,2,2003,10,15,16,29,51. ,21,00105
3010132,1,2003,10,19,01,32,07. ,09,00053
3010132,2,2003,10,31,10,07,57. ,21,00051
3010132,3,2003,11,12,17,28,44. ,25,00210
3010132,3,2003,11,15,03,44,21. ,25,00223
3010132,1,2004,01,23,18,02,17. ,12,00056
3010132,1,2004,01,27,02,43,50. ,07,00036
3010132,3,2004,02,04,04,11,11. ,25,00356
3010132,2,2004,03,11,11,35,17. ,19,00137
3010132,3,2004,04,04,08,02,24. ,26,00191
3010132,2,2004,05,29,12,48,21. ,15,00035
3010132,3,2004,07,10,20,07,15. ,25,00236
3010132,2,2004,07,17,15,10,53. ,15,00044
3010132,2,2004,08,06,03,23,56. ,17,00082
3010132,1,2004,08,19,20,41,29. ,13,00057
3010132,2,2004,09,01,11,50,18. ,19,00078
3010132,2,2004,09,06,00,00,30. ,15,00035
3010132,4,2004,10,06,23,40,52. ,39,00908
3010132,1,2004,10,07,22,02,01. ,13,00075
3010132,2,2004,10,17,02,19,46. ,19,00075
3010132,2,2004,10,17,03,55,11. ,23,00120
3010132,1,2004,10,22,04,39,47. ,12,00034
3010132,3,2004,10,23,17,56,25. ,32,00238
3010132,2,2004,10,23,18,00,21. ,16,00036
3010132,2,2004,10,23,18,03,54. ,24,00079
3010132,2,2004,10,23,18,12,37. ,23,00115
3010132,3,2004,10,23,18,34,31. ,33,00205
3010132,2,2004,10,23,19,46,41. ,16,00033
3010132,1,2004,10,23,23,35,28. ,14,00046
3010132,1,2004,10,25,01,16,28. ,09,00031
3010132,2,2004,10,25,06,05,37. ,21,00058
3010132,2,2004,10,27,10,41,19. ,23,00090
3010132,1,2004,11,06,10,25,41. ,10,00045
3010132,2,2004,11,08,11,16,42. ,15,00040
3010132,2,2005,01,01,05,14,23. ,15,00061
3010132,3,2005,02,08,11,29,21. ,26,00247
3010132,4,2005,02,16,04,46,27. ,35,00639
3010132,2,2005,02,23,21,58,41. ,15,00087
3010132,2,2005,04,04,02,57,44. ,17,00052
3010132,3,2005,04,11,07,22,06. ,25,00099
3010132,1,2005,04,11,15,35,06. ,13,00042
3010132,1,2005,05,08,15,04,55. ,14,00049
3010132,2,2005,05,14,00,14,50. ,16,00078
3010132,1,2005,05,15,15,55,33. ,14,00045
3010132,1,2005,06,17,05,56,55. ,08,00040
3010132,2,2005,06,20,01,15,38. ,21,00103
3010132,1,2005,06,24,22,08,40. ,12,00042
3010132,1,2005,07,11,07,27,36. ,12,00048
3010132,3,2005,07,23,16,35,03. ,31,00304
3010132,1,2005,07,23,16,37,40. ,13,00042
3010132,3,2005,07,28,19,15,33. ,29,00281
3010132,1,2005,08,07,01,05,52. ,14,00049
3010132,2,2005,08,08,00,07,25. ,19,00084
3010132,4,2005,08,16,11,47,25. ,35,00311
3010132,1,2005,08,17,09,31,11. ,08,00026
3010132,1,2005,09,07,13,23,27. ,09,00040
3010132,4,2005,10,16,16,05,51. ,36,00588
3010132,3,2005,10,19,20,45,03. ,30,00259
3010132,2,2005,10,22,22,13,29. ,15,00050
3010132,1,2005,10,31,02,32,13. ,08,00044
3010132,1,2005,11,12,06,02,37. ,13,00074
3010132,2,2005,11,15,06,41,00. ,22,00096
3010132,1,2005,11,16,06,18,32. ,12,00039
3010132,1,2005,12,02,21,54,54. ,12,00072
