station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5803738,1,2015,05,30,20,27,10. ,08,00014
5803738,1,2015,10,17,17,53,58. ,09,00060
5803738,1,2015,10,18,08,30,39. ,12,00067
5803738,1,2015,10,18,08,36,56. ,12,00088
5803738,1,2015,12,14,15,01,41. ,11,00052
5803738,1,2016,01,01,00,47,42. ,13,00080
5803738,1,2016,01,21,07,14,20. ,10,00064
5803738,1,2016,04,16,01,26,50. ,13,00033
5803738,1,2016,06,20,09,08,54. ,09,00052
5803738,2,2016,09,26,21,14,42. ,17,00106
5803738,2,2016,09,26,21,35,28. ,20,00182
5803738,2,2016,09,28,10,20,47. ,19,00161
5803738,2,2016,09,28,10,25,33. ,16,00140
5803738,2,2016,09,28,10,31,17. ,20,00179
5803738,1,2016,10,02,10,08,50. ,08,00046
5803738,1,2016,10,03,20,08,30. ,06,00054
5803738,2,2016,10,21,12,12,26. ,23,00208
5803738,A,2016,10,21,14,07,25. ,47,02837
5803738,2,2016,10,21,14,09,20. ,15,00108
5803738,2,2016,10,21,14,10,20. ,16,00134
5803738,1,2016,10,21,14,13,20. ,14,00126
5803738,1,2016,10,21,14,14,20. ,11,00091
5803738,1,2016,10,21,14,15,20. ,12,00070
5803738,1,2016,10,21,14,20,40. ,14,00100
5803738,1,2016,10,21,14,21,40. ,08,00049
5803738,1,2016,10,21,14,22,40. ,10,00043
5803738,1,2016,10,21,14,26,49. ,08,00056
5803738,1,2016,10,21,14,27,40. ,08,00070
5803738,1,2016,10,21,14,28,40. ,14,00084
5803738,3,2016,10,21,14,29,40. ,25,00429
5803738,1,2016,10,21,14,30,40. ,08,00100
5803738,1,2016,10,21,14,31,44. ,06,00042
5803738,2,2016,10,21,14,32,40. ,16,00131
5803738,2,2016,10,21,14,33,40. ,15,00069
5803738,1,2016,10,21,14,35,40. ,08,00071
5803738,1,2016,10,21,14,46,19. ,13,00077
5803738,1,2016,10,21,14,47,10. ,09,00067
5803738,3,2016,10,21,14,50,21. ,25,00303
5803738,3,2016,10,21,14,53,20. ,30,00514
5803738,2,2016,10,21,15,02,44. ,22,00454
5803738,1,2016,10,21,15,14,02. ,09,00088
5803738,1,2016,10,21,15,27,23. ,08,00047
5803738,1,2016,10,21,15,31,49. ,13,00078
5803738,1,2016,10,21,15,46,01. ,07,00035
5803738,1,2016,10,21,15,47,00. ,11,00133
5803738,1,2016,10,21,15,50,35. ,05,00039
5803738,1,2016,10,21,15,56,00. ,08,00048
5803738,1,2016,10,21,15,58,24. ,09,00046
5803738,1,2016,10,21,16,21,06. ,08,00057
5803738,2,2016,10,21,16,52,44. ,20,00131
5803738,1,2016,10,21,17,21,24. ,07,00040
5803738,2,2016,10,21,17,27,52. ,15,00137
5803738,1,2016,10,21,17,51,06. ,12,00097
5803738,1,2016,10,21,17,56,01. ,08,00042
5803738,2,2016,10,21,17,59,51. ,21,00155
5803738,2,2016,10,21,18,35,54. ,20,00184
5803738,1,2016,10,21,18,36,50. ,08,00071
5803738,1,2016,10,21,19,03,38. ,05,00030
5803738,1,2016,10,21,19,20,32. ,07,00042
5803738,1,2016,10,21,20,16,54. ,09,00071
5803738,1,2016,10,21,20,50,58. ,07,00036
5803738,1,2016,10,21,21,50,52. ,06,00052
5803738,1,2016,10,21,22,03,16. ,12,00063
5803738,2,2016,10,21,22,41,09. ,19,00144
5803738,2,2016,10,21,22,53,55. ,16,00090
5803738,2,2016,10,21,23,03,11. ,20,00177
5803738,1,2016,10,22,00,32,59. ,05,00040
5803738,2,2016,10,22,06,17,30. ,20,00290
5803738,1,2016,10,22,06,27,04. ,05,00028
5803738,1,2016,10,22,10,01,37. ,07,00062
5803738,1,2016,10,22,15,19,23. ,06,00045
5803738,1,2016,10,22,15,53,42. ,07,00054
5803738,1,2016,10,22,17,24,22. ,06,00040
5803738,2,2016,10,22,19,45,18. ,19,00195
5803738,1,2016,10,23,17,35,07. ,08,00039
5803738,1,2016,10,24,09,37,00. ,08,00080
5803738,1,2016,10,24,10,30,20. ,07,00073
5803738,1,2016,10,24,18,33,04. ,12,00069
5803738,2,2016,10,24,20,05,54. ,20,00218
5803738,1,2016,10,24,20,38,36. ,05,00040
5803738,1,2016,10,24,22,15,16. ,08,00035
5803738,1,2016,10,24,22,54,42. ,06,00075
5803738,1,2016,10,25,07,08,31. ,11,00069
5803738,1,2016,10,25,21,30,48. ,05,00036
5803738,1,2016,10,26,02,18,43. ,06,00055
5803738,1,2016,10,26,12,45,25. ,09,00061
5803738,1,2016,10,27,03,37,28. ,07,00039
5803738,1,2016,10,27,08,47,24. ,06,00037
5803738,2,2016,10,29,13,43,41. ,16,00107
5803738,1,2016,10,29,20,50,32. ,13,00080
5803738,2,2016,11,08,17,17,02. ,15,00084
5803738,1,2016,11,11,00,59,12. ,05,00069
5803738,2,2016,11,16,11,24,49. ,19,00143
5803738,2,2016,11,17,21,42,12. ,21,00193
5803738,1,2016,12,18,16,55,31. ,10,00077
5803738,1,2016,12,27,07,17,59. ,08,00064
5803738,1,2016,12,27,20,31,12. ,09,00077
5803738,2,2016,12,27,20,32,10. ,17,00176
5803738,1,2017,01,08,00,26,31. ,06,00042
5803738,2,2017,03,25,23,47,51. ,16,00136
5803738,1,2017,03,27,09,22,49. ,09,00065
5803738,1,2017,03,27,13,45,08. ,07,00046
5803738,1,2017,04,19,15,16,27. ,09,00048
5803738,1,2017,05,27,22,50,55. ,10,00037
5803738,1,2017,07,12,13,35,26. ,08,00036
5803738,2,2017,10,27,10,54,31. ,22,00246
5803738,1,2018,01,23,16,17,06. ,06,00039
5803738,3,2018,04,09,01,32,49. ,33,00498
5803738,1,2018,04,09,01,44,24. ,05,00033
5803738,1,2018,04,09,01,57,08. ,09,00045
5803738,1,2018,04,09,02,11,14. ,12,00089
5803738,1,2018,04,23,01,02,13. ,05,00034
5803738,2,2018,06,18,07,59,03. ,19,00093
5803738,1,2018,06,26,17,00,25. ,13,00065
5803738,1,2018,10,27,20,52,43. ,07,00025
5803738,1,2018,11,02,16,54,40. ,05,00020
5803738,1,2019,02,08,12,16,46. ,05,00064
5803738,1,2019,03,13,13,49,31. ,07,00026
5803738,1,2019,11,26,15,09,53. ,08,00030
5803738,1,2020,04,03,14,30,58. ,10,00042
5803738,1,2020,05,17,20,39,16. ,09,00035
5803738,1,2020,06,09,13,43,28. ,09,00084
5803738,2,2020,08,28,00,19,30. ,17,00241
5803738,1,2021,07,17,20,51,04. ,08,00023
5803738,1,2021,07,18,14,36,28. ,11,00052
5803738,1,2021,07,31,13,10,30. ,09,00043
5803738,1,2021,08,02,09,37,47. ,13,00050
5803738,2,2021,12,03,09,29,13. ,16,00076
