station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1560620,1,2006,03,25,07,16,28. ,13,00079
1560620,1,2006,04,10,20,26,45. ,13,00051
1560620,2,2006,04,13,13,28,02. ,16,00054
1560620,2,2006,04,18,19,38,58. ,18,00115
1560620,2,2006,05,03,22,08,06. ,23,00191
1560620,1,2006,05,12,01,10,34. ,13,00056
1560620,2,2006,05,12,05,15,46. ,18,00141
1560620,3,2006,06,13,11,40,55. ,25,00259
1560620,1,2006,06,14,18,30,55. ,13,00074
1560620,2,2006,07,17,05,01,56. ,18,00163
1560620,2,2006,07,20,10,20,55. ,15,00101
1560620,1,2006,07,26,12,16,47. ,11,00069
1560620,2,2006,08,14,06,01,26. ,18,00117
1560620,1,2006,08,28,12,38,38. ,11,00060
1560620,1,2006,08,31,03,39,05. ,11,00044
1560620,1,2006,09,24,07,19,47. ,09,00039
1560620,1,2006,09,30,00,38,25. ,14,00060
1560620,2,2006,11,01,02,40,03. ,15,00088
1560620,2,2006,11,01,23,22,01. ,19,00141
1560620,1,2006,11,14,04,29,50. ,11,00053
1560620,2,2006,11,22,20,16,27. ,17,00076
1560620,1,2006,12,06,23,05,30. ,09,00041
1560620,1,2007,01,02,23,18,17. ,06,00031
1560620,2,2007,01,13,13,27,20. ,21,00097
1560620,3,2007,02,17,09,03,35. ,28,00139
1560620,2,2007,03,18,10,25,57. ,22,00137
1560620,1,2007,03,30,05,21,56. ,12,00050
1560620,1,2007,03,30,18,06,16. ,14,00060
1560620,3,2007,04,19,00,08,12. ,25,00186
1560620,3,2007,04,27,01,38,10. ,30,00306
1560620,1,2007,05,19,01,00,50. ,14,00056
1560620,1,2007,06,02,16,51,58. ,13,00096
1560620,2,2007,06,23,07,20,44. ,16,00084
1560620,3,2007,07,01,13,12,34. ,30,00355
1560620,3,2007,07,16,23,21,17. ,25,00166
1560620,1,2007,08,15,18,44,03. ,10,00052
1560620,1,2007,08,22,16,27,29. ,13,00065
1560620,1,2007,08,26,14,32,30. ,12,00041
1560620,2,2007,10,09,02,11,45. ,19,00095
1560620,1,2007,12,10,16,24,05. ,14,00088
1560620,1,2008,01,23,04,35,10. ,14,00109
1560620,2,2008,03,03,17,06,58. ,17,00147
1560620,1,2008,03,13,17,42,10. ,12,00057
1560620,1,2008,03,27,06,31,17. ,07,00039
1560620,2,2008,04,17,04,21,35. ,16,00097
1560620,1,2008,04,29,14,27,00. ,13,00051
1560620,1,2008,05,11,03,24,57. ,14,00072
1560620,1,2008,05,31,15,24,50. ,10,00049
1560620,1,2008,06,05,02,04,43. ,14,00075
1560620,1,2008,06,23,03,24,19. ,10,00066
1560620,2,2008,06,26,08,37,47. ,20,00092
1560620,1,2008,07,02,13,41,50. ,05,00060
1560620,1,2008,07,13,03,17,25. ,12,00075
1560620,3,2008,07,24,00,27,16. ,32,00543
1560620,1,2008,08,14,20,12,05. ,11,00042
1560620,1,2008,08,29,23,41,31. ,13,00092
1560620,2,2008,09,02,17,17,27. ,17,00159
1560620,4,2008,09,11,09,21,16. ,36,00708
1560620,1,2008,09,11,09,33,29. ,12,00040
1560620,2,2008,09,12,07,35,18. ,16,00087
1560620,1,2008,09,15,16,53,45. ,13,00044
1560620,2,2008,09,17,01,20,22. ,19,00177
1560620,1,2008,09,17,11,31,39. ,07,00057
1560620,1,2008,10,16,20,50,02. ,10,00051
1560620,1,2008,11,09,09,11,58. ,11,00054
1560620,1,2008,11,15,04,15,19. ,10,00044
1560620,1,2008,11,22,00,45,48. ,12,00045
1560620,1,2008,12,30,23,52,45. ,07,00045
1560620,2,2009,01,11,14,57,32. ,20,00201
1560620,2,2009,01,11,21,53,54. ,17,00127
1560620,1,2009,01,16,02,53,40. ,13,00046
1560620,1,2009,01,31,04,07,38. ,13,00107
1560620,1,2009,02,22,23,24,55. ,14,00045
1560620,2,2009,02,28,09,36,25. ,20,00163
1560620,2,2009,03,07,23,33,45. ,16,00052
1560620,2,2009,03,10,10,41,29. ,15,00095
1560620,2,2009,03,20,15,52,43. ,20,00127
1560620,2,2009,04,05,17,00,51. ,16,00085
1560620,2,2009,04,28,20,22,00. ,20,00123
1560620,3,2009,06,05,12,31,02. ,25,00139
1560620,1,2009,06,21,21,22,20. ,10,00060
1560620,1,2009,08,24,14,27,43. ,14,00052
1560620,1,2009,08,29,07,25,09. ,10,00054
1560620,2,2009,09,08,01,24,54. ,18,00114
1560620,1,2009,09,10,18,30,18. ,07,00032
1560620,1,2009,09,13,09,37,48. ,12,00059
1560620,2,2009,10,10,17,43,34. ,17,00109
1560620,2,2009,10,25,13,11,05. ,15,00102
1560620,1,2009,11,01,11,28,48. ,08,00076
1560620,2,2009,11,03,04,44,49. ,16,00237
1560620,1,2009,12,24,09,26,24. ,14,00054
1560620,2,2009,12,28,09,13,08. ,23,00211
1560620,1,2009,12,30,04,23,49. ,11,00039
1560620,1,2010,01,09,23,01,37. ,06,00034
1560620,1,2010,01,10,01,32,07. ,11,00083
1560620,1,2010,01,12,08,47,14. ,07,00041
1560620,2,2010,01,15,03,46,49. ,23,00206
1560620,1,2010,01,22,01,26,22. ,10,00052
1560620,1,2010,01,27,22,59,22. ,12,00072
1560620,1,2010,03,01,00,49,30. ,07,00044
1560620,1,2010,04,03,16,21,12. ,07,00058
1560620,2,2010,04,09,03,42,19. ,23,00185
1560620,1,2010,05,03,19,49,02. ,08,00049
1560620,1,2010,05,12,07,36,28. ,09,00063
1560620,1,2010,06,02,02,45,16. ,12,00061
1560620,1,2010,06,05,14,23,14. ,14,00062
1560620,2,2010,06,08,19,48,17. ,17,00145
1560620,1,2010,06,28,06,04,18. ,11,00042
1560620,2,2010,07,08,21,23,56. ,23,00215
1560620,2,2010,07,28,08,07,07. ,23,00264
1560620,1,2010,08,07,14,32,00. ,13,00063
1560620,2,2010,08,14,13,25,42. ,23,00206
1560620,2,2010,09,04,06,16,15. ,17,00099
1560620,2,2010,09,13,14,48,42. ,16,00077
1560620,2,2010,09,28,01,14,31. ,19,00109
1560620,3,2010,10,14,22,59,15. ,26,00251
1560620,2,2010,11,13,14,17,43. ,15,00153
1560620,2,2010,11,19,13,02,46. ,18,00108
1560620,1,2010,12,15,14,44,28. ,11,00042
1560620,2,2011,01,22,14,49,22. ,17,00146
1560620,2,2011,03,09,11,47,28. ,20,00048
1560620,4,2011,03,11,14,49,10. ,35,00312
1560620,2,2011,03,11,15,10,12. ,23,00074
1560620,1,2011,03,11,15,17,26. ,13,00058
1560620,3,2011,03,11,15,28,10. ,33,00557
1560620,1,2011,03,11,15,31,24. ,14,00070
