station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5510200,1,1997,01,09,16,13,42. ,05,00109
5510200,1,1997,05,//,//,//,//. ,//,/////
5510200,2,1997,05,//,//,//,//. ,//,/////
5510200,1,1997,07,16,05,57,25. ,12,00104
5510200,1,1997,08,11,03,25,43. ,12,00121
5510200,1,1998,05,06,07,58,10. ,08,00044
5510200,1,1998,05,23,04,50,52. ,10,00025
5510200,2,1998,06,10,16,17,33. ,16,00087
5510200,2,1998,12,05,01,38,37. ,20,00224
5510200,1,1999,02,01,02,39,01. ,06,00074
5510200,1,1999,02,03,09,04,40. ,10,00092
5510200,1,1999,03,08,00,24,03. ,05,00044
5510200,2,1999,03,25,00,07,48. ,15,00169
5510200,3,1999,08,21,05,33,23. ,33,00628
5510200,1,1999,09,24,19,43,10. ,06,00059
5510200,1,1999,10,29,03,29,08. ,07,00046
5510200,1,1999,11,01,01,52,43. ,08,00060
5510200,1,2000,04,11,11,31,57. ,09,00079
5510200,3,2000,04,15,02,41,17. ,32,00735
5510200,2,2000,04,28,11,42,26. ,16,00095
5510200,1,2000,06,02,15,06,06. ,13,00081
5510200,1,2000,06,06,02,23,02. ,07,00047
5510200,1,2000,07,11,05,43,33. ,07,00052
5510200,1,2000,09,10,22,36,34. ,09,00082
5510200,3,2000,10,06,13,31,00. ,28,00098
5510200,1,2000,10,09,02,20,14. ,08,00038
5510200,3,2000,10,31,01,43,11. ,27,00184
5510200,1,2000,12,31,23,24,47. ,08,00050
5510200,1,2001,01,12,08,01,05. ,05,00009
5510200,1,2001,02,26,12,49,00. ,11,00050
5510200,1,2001,03,02,07,30,28. ,13,00079
5510200,1,2001,03,23,07,44,56. ,11,00257
5510200,2,2001,03,24,15,28,29. ,21,00123
5510200,1,2001,04,15,17,54,18. ,13,00141
5510200,1,2001,08,25,22,22,12. ,08,00022
5510200,1,2001,09,06,16,35,43. ,06,00062
5510200,1,2001,09,13,05,43,20. ,08,00038
5510200,2,2001,10,02,21,14,28. ,16,00118
5510200,2,2001,10,15,01,53,25. ,22,00284
5510200,2,2002,02,04,06,02,00. ,24,00399
5510200,1,2002,09,17,23,16,31. ,12,00161
5510200,1,2002,11,06,08,24,06. ,06,00042
5510200,1,2003,04,14,18,29,55. ,05,00061
5510200,1,2003,06,20,19,13,57. ,07,00053
5510200,4,2004,09,05,19,07,31. ,35,00613
5510200,4,2004,09,05,23,57,45. ,36,00635
5510200,1,2004,09,06,05,31,39. ,05,00016
5510200,3,2004,09,07,08,30,04. ,27,00203
5510200,2,2004,09,08,03,37,06. ,15,00057
5510200,1,2004,09,08,23,58,53. ,11,00036
5510200,1,2004,09,10,11,06,35. ,08,00035
5510200,2,2004,10,27,21,27,40. ,17,00154
5510200,1,2004,11,24,18,47,08. ,08,00089
5510200,1,2005,02,04,01,08,58. ,07,00044
5510200,1,2005,05,08,18,58,19. ,07,00069
5510200,1,2005,09,12,18,35,25. ,09,00068
5510200,2,2005,11,01,12,47,46. ,17,00143
5510200,1,2005,11,23,22,24,27. ,11,00102
5510200,1,2006,05,15,01,42,31. ,11,00045
5510200,1,2006,06,12,05,02,57. ,12,00032
5510200,1,2006,08,13,21,37,55. ,05,00033
5510200,1,2006,09,28,13,14,20. ,05,00091
5510200,1,2007,04,15,12,20,14. ,11,00033
5510200,1,2007,04,26,09,03,34. ,05,00018
5510200,1,2007,06,04,03,08,53. ,05,00070
5510200,1,2007,07,08,08,44,16. ,08,00047
5510200,2,2008,08,24,05,45,02. ,19,00214
5510200,1,2008,09,20,07,01,18. ,11,00071
5510200,1,2008,12,13,19,26,54. ,09,00059
5510200,1,2009,02,05,05,42,00. ,08,00050
5510200,1,2009,07,12,11,36,27. ,06,00063
5510200,1,2009,08,09,19,56,40. ,07,00013
5510200,1,2009,08,27,17,47,37. ,12,00100
5510200,1,2009,09,01,18,44,00. ,08,00074
5510200,1,2010,02,21,18,14,34. ,07,00051
5510200,1,2010,03,21,13,21,01. ,07,00059
5510200,1,2010,05,14,14,34,54. ,06,00042
5510200,1,2010,07,05,02,00,19. ,06,00085
5510200,2,2010,07,21,06,19,34. ,15,00097
5510200,2,2010,11,29,15,52,53. ,16,00130
5510200,1,2011,02,19,22,05,04. ,13,00108
5510200,3,2011,02,21,15,46,20. ,32,00732
5510200,1,2011,03,11,14,50,42. ,13,00023
5510200,1,2011,07,04,11,07,26. ,13,00125
5510200,2,2011,07,05,19,18,50. ,22,00160
5510200,1,2011,07,24,23,32,36. ,10,00054
5510200,3,2011,08,10,08,13,34. ,25,00385
5510200,1,2011,09,11,20,33,55. ,13,00221
5510200,2,2011,09,16,07,15,26. ,15,00089
5510200,1,2011,10,08,06,11,50. ,08,00047
