station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3501150,1,1999,12,04,14,06,50. ,06,00023
3501150,1,2000,02,11,20,57,25. ,09,00034
3501150,2,2000,04,10,06,30,57. ,18,00121
3501150,1,2000,07,03,05,04,28. ,08,00017
3501150,2,2000,07,15,10,31,16. ,16,00034
3501150,2,2000,07,21,03,39,59. ,19,00074
3501150,1,2000,07,21,14,17,25. ,08,00013
3501150,2,2000,07,30,21,26,41. ,16,00030
3501150,1,2000,08,14,16,34,10. ,11,00039
3501150,2,2000,08,18,04,53,22. ,19,00171
3501150,1,2000,08,27,08,42,36. ,09,00033
3501150,3,2000,09,29,08,56,23. ,25,00142
3501150,1,2000,09,29,09,56,22. ,13,00051
3501150,1,2000,09,30,23,24,20. ,08,00022
3501150,2,2000,10,11,15,16,03. ,18,00118
3501150,1,2000,10,18,12,59,09. ,08,00025
3501150,1,2000,10,24,08,11,28. ,13,00067
3501150,1,2000,10,31,01,44,58. ,05,00011
3501150,1,2000,11,12,14,15,03. ,09,00072
3501150,1,2000,11,14,04,13,47. ,12,00052
3501150,1,2000,12,05,01,48,23. ,08,00016
3501150,1,2001,04,03,23,58,01. ,11,00021
3501150,1,2001,04,10,10,04,32. ,13,00041
3501150,1,2001,05,24,13,23,17. ,05,00018
3501150,1,2001,05,31,08,59,48. ,07,00024
3501150,2,2001,06,25,01,27,44. ,18,00134
3501150,1,2001,07,20,06,03,01. ,12,00040
3501150,1,2001,07,26,03,33,29. ,07,00036
3501150,2,2001,09,18,04,24,07. ,22,00184
3501150,1,2001,09,25,04,35,48. ,08,00028
3501150,1,2001,10,02,17,21,20. ,05,00012
3501150,1,2001,10,18,06,30,54. ,06,00017
3501150,1,2001,11,17,01,32,23. ,14,00056
3501150,1,2001,12,01,11,27,18. ,09,00037
3501150,1,2001,12,02,22,03,43. ,09,00025
3501150,1,2001,12,08,04,07,58. ,13,00039
3501150,1,2001,12,19,00,07,44. ,10,00057
3501150,1,2002,01,10,00,41,53. ,06,00019
3501150,2,2002,02,12,22,45,23. ,15,00051
3501150,1,2002,05,04,20,35,32. ,12,00033
3501150,2,2002,05,19,05,00,34. ,18,00095
3501150,2,2002,06,14,11,43,06. ,20,00113
3501150,2,2002,07,13,21,46,13. ,18,00083
3501150,1,2002,08,30,20,28,35. ,08,00028
3501150,1,2002,09,07,06,57,55. ,05,00020
3501150,1,2002,09,30,10,54,28. ,08,00053
3501150,1,2002,10,13,00,58,31. ,07,00044
3501150,1,2002,10,21,01,06,54. ,06,00016
3501150,1,2002,11,03,12,39,38. ,10,00016
3501150,1,2003,01,31,17,54,09. ,10,00026
3501150,1,2003,04,08,04,17,48. ,13,00051
3501150,1,2003,05,10,11,46,16. ,12,00043
3501150,2,2003,05,12,00,57,19. ,23,00101
3501150,2,2003,05,17,23,33,42. ,17,00071
3501150,3,2003,05,26,18,26,29. ,27,00105
3501150,1,2003,08,04,20,57,53. ,06,00020
3501150,2,2003,08,18,19,00,03. ,17,00072
3501150,3,2003,09,20,12,55,10. ,25,00155
3501150,1,2003,09,26,04,53,31. ,11,00016
3501150,3,2003,10,15,16,30,50. ,28,00248
3501150,1,2003,10,31,10,08,09. ,13,00020
3501150,2,2003,11,12,17,28,37. ,22,00108
3501150,2,2003,11,15,03,44,36. ,15,00058
3501150,1,2004,03,11,11,35,39. ,08,00018
3501150,2,2004,04,04,08,02,45. ,15,00048
3501150,1,2004,04,06,22,05,35. ,09,00057
3501150,1,2004,04,07,22,47,45. ,08,00033
3501150,1,2004,05,29,12,48,31. ,07,00011
3501150,2,2004,07,17,15,10,41. ,22,00089
3501150,2,2004,08,06,03,23,48. ,22,00140
3501150,1,2004,08,25,01,49,50. ,14,00070
3501150,1,2004,09,01,11,50,34. ,06,00015
3501150,2,2004,09,05,23,58,57. ,15,00031
3501150,1,2004,09,07,08,31,16. ,09,00015
3501150,3,2004,10,06,23,40,55. ,29,00169
3501150,1,2004,10,17,02,20,14. ,07,00014
3501150,1,2004,10,17,03,55,35. ,09,00023
3501150,2,2004,10,23,17,56,40. ,22,00123
3501150,1,2004,10,23,18,00,05. ,08,00019
3501150,2,2004,10,23,18,04,12. ,17,00051
3501150,1,2004,10,23,18,12,55. ,10,00024
3501150,2,2004,10,23,18,34,48. ,22,00099
3501150,1,2004,10,23,19,47,03. ,06,00013
3501150,1,2004,10,23,23,35,45. ,07,00016
3501150,1,2004,10,25,06,05,57. ,11,00033
3501150,2,2004,10,27,10,41,47. ,18,00081
3501150,1,2004,11,08,11,17,00. ,11,00037
3501150,1,2005,01,01,05,14,39. ,06,00016
3501150,1,2005,01,28,06,48,34. ,05,00032
3501150,2,2005,02,08,11,29,57. ,16,00066
3501150,3,2005,02,16,04,46,49. ,27,00182
3501150,1,2005,02,16,09,38,14. ,06,00030
3501150,1,2005,03,12,12,20,25. ,07,00035
3501150,1,2005,04,04,02,58,22. ,05,00016
3501150,2,2005,04,11,07,22,34. ,22,00074
3501150,2,2005,04,11,15,35,18. ,19,00128
3501150,2,2005,04,17,20,09,30. ,17,00111
3501150,2,2005,05,07,04,52,41. ,18,00112
3501150,1,2005,05,08,15,05,19. ,05,00023
3501150,1,2005,05,19,10,15,07. ,07,00012
3501150,1,2005,06,01,19,06,12. ,11,00110
3501150,1,2005,06,01,19,40,09. ,07,00075
3501150,2,2005,06,01,20,44,22. ,19,00143
3501150,1,2005,06,09,09,29,00. ,12,00095
3501150,1,2005,06,10,15,26,50. ,05,00023
3501150,2,2005,06,20,01,15,38. ,20,00094
3501150,1,2005,07,20,21,14,49. ,09,00082
3501150,4,2005,07,23,16,35,11. ,37,00660
3501150,1,2005,07,23,16,42,45. ,11,00042
3501150,1,2005,07,24,15,24,34. ,06,00029
3501150,1,2005,07,24,18,13,20. ,11,00042
3501150,2,2005,07,28,19,15,51. ,21,00111
3501150,2,2005,08,07,01,05,43. ,16,00075
3501150,1,2005,08,08,00,07,38. ,07,00014
3501150,3,2005,08,16,11,48,23. ,29,00137
3501150,1,2005,09,20,20,40,11. ,06,00027
3501150,3,2005,10,16,16,05,55. ,27,00249
3501150,2,2005,10,19,20,45,12. ,21,00089
3501150,1,2005,11,15,06,41,05. ,09,00023
3501150,1,2005,11,29,14,41,11. ,05,00025
3501150,1,2005,12,02,22,14,40. ,11,00016
3501150,1,2005,12,17,03,33,57. ,09,00019
3501150,2,2006,02,01,20,36,10. ,18,00104
3501150,1,2006,02,03,13,38,43. ,08,00012
3501150,1,2006,03,13,12,41,48. ,05,00025
3501150,1,2006,03,28,22,35,01. ,12,00042
3501150,1,2006,04,11,17,46,42. ,12,00032
3501150,1,2006,04,20,12,40,48. ,09,00043
3501150,2,2006,04,21,02,51,09. ,17,00066
3501150,2,2006,05,01,16,01,07. ,15,00100
3501150,2,2006,05,02,18,24,56. ,18,00084
3501150,2,2006,05,20,13,58,11. ,15,00085
3501150,1,2006,06,02,11,31,48. ,10,00059
3501150,2,2006,06,20,06,47,33. ,20,00139
3501150,3,2006,08,31,17,18,36. ,32,00789
3501150,2,2006,09,07,10,58,01. ,20,00169
3501150,2,2006,10,14,06,38,32. ,21,00126
3501150,1,2006,10,18,07,53,45. ,13,00098
3501150,1,2006,10,27,17,38,18. ,06,00039
3501150,1,2006,11,17,21,33,24. ,07,00028
3501150,1,2006,12,04,06,09,10. ,07,00023
3501150,2,2006,12,09,12,11,13. ,16,00083
3501150,2,2006,12,09,12,29,43. ,16,00085
3501150,1,2007,01,04,08,48,17. ,10,00069
3501150,2,2007,01,09,13,18,29. ,17,00140
3501150,2,2007,01,16,03,18,46. ,20,00138
3501150,1,2007,01,24,10,30,25. ,07,00031
3501150,1,2007,01,27,16,12,32. ,08,00043
3501150,2,2007,02,04,20,59,39. ,21,00164
3501150,1,2007,03,22,10,29,20. ,09,00040
3501150,1,2007,03,25,09,43,40. ,12,00022
3501150,1,2007,04,29,07,33,15. ,06,00031
3501150,1,2007,05,08,21,01,56. ,12,00048
3501150,1,2007,06,01,07,29,22. ,12,00055
3501150,2,2007,06,02,14,43,38. ,20,00147
3501150,1,2007,06,23,14,58,30. ,11,00038
3501150,1,2007,06,28,18,26,44. ,09,00073
3501150,1,2007,07,12,05,29,44. ,06,00047
3501150,2,2007,07,16,10,14,16. ,19,00054
3501150,1,2007,07,16,10,16,58. ,11,00018
3501150,1,2007,07,16,23,19,45. ,12,00045
3501150,1,2007,07,24,11,39,06. ,11,00055
3501150,1,2007,07,29,15,28,56. ,11,00057
3501150,1,2007,08,01,17,17,49. ,12,00045
3501150,1,2007,08,05,21,21,15. ,08,00047
3501150,2,2007,08,16,04,15,31. ,19,00082
3501150,1,2007,08,16,08,21,00. ,09,00030
3501150,1,2007,08,18,04,15,07. ,12,00053
3501150,1,2007,08,18,13,37,03. ,09,00029
3501150,2,2007,08,18,16,55,31. ,15,00059
3501150,1,2007,10,01,02,21,38. ,11,00046
3501150,1,2007,10,06,03,46,24. ,10,00072
3501150,1,2007,10,07,22,36,39. ,07,00026
3501150,1,2007,10,10,23,44,20. ,10,00055
3501150,1,2007,10,28,23,37,32. ,06,00027
3501150,1,2007,11,09,16,34,32. ,09,00050
3501150,1,2007,11,11,19,49,14. ,10,00063
3501150,1,2008,02,10,09,37,51. ,14,00091
3501150,1,2008,02,11,16,30,48. ,08,00054
3501150,2,2008,03,09,06,14,05. ,15,00071
3501150,1,2008,03,24,12,41,10. ,11,00037
3501150,1,2008,03,30,10,49,29. ,11,00067
3501150,1,2008,04,01,23,29,44. ,08,00044
3501150,2,2008,04,04,19,02,14. ,21,00126
3501150,1,2008,04,06,21,56,11. ,10,00044
3501150,1,2008,04,10,09,54,24. ,08,00034
3501150,1,2008,04,17,04,21,14. ,10,00032
3501150,1,2008,05,01,07,34,29. ,14,00058
3501150,1,2008,05,08,01,02,59. ,13,00041
3501150,3,2008,05,08,01,45,56. ,26,00161
3501150,2,2008,05,09,07,43,29. ,20,00134
3501150,2,2008,05,09,07,48,23. ,15,00075
3501150,1,2008,05,26,04,41,46. ,07,00025
3501150,2,2008,06,14,08,45,28. ,18,00046
3501150,1,2008,06,15,21,19,52. ,09,00068
3501150,1,2008,06,22,12,48,56. ,12,00056
3501150,1,2008,07,05,16,49,46. ,12,00053
3501150,1,2008,07,15,21,37,36. ,09,00045
3501150,1,2008,07,15,22,23,28. ,11,00056
3501150,2,2008,07,19,11,40,51. ,17,00036
3501150,1,2008,07,21,20,31,49. ,08,00020
3501150,2,2008,07,24,00,28,05. ,20,00100
3501150,2,2008,08,08,12,57,18. ,24,00300
3501150,2,2008,08,20,15,13,46. ,19,00120
3501150,2,2008,08,22,20,00,25. ,16,00071
3501150,3,2008,09,21,07,17,24. ,27,00347
3501150,2,2008,10,08,15,08,09. ,22,00145
3501150,1,2008,11,22,21,13,55. ,10,00037
3501150,1,2009,01,30,04,59,52. ,08,00069
3501150,2,2009,02,01,06,52,43. ,16,00055
3501150,1,2009,02,01,14,44,02. ,07,00039
3501150,2,2009,02,17,04,54,50. ,16,00080
3501150,1,2009,02,20,18,17,45. ,12,00063
3501150,1,2009,03,13,21,22,20. ,13,00148
3501150,1,2009,03,25,15,26,37. ,07,00033
3501150,1,2009,04,28,06,38,19. ,08,00030
3501150,1,2009,06,06,14,53,28. ,10,00021
3501150,1,2009,06,29,06,13,45. ,06,00036
3501150,3,2009,08,09,19,56,51. ,29,00332
3501150,3,2009,08,11,05,07,31. ,30,00237
3501150,1,2009,08,11,18,10,26. ,08,00025
3501150,2,2009,08,13,07,50,11. ,19,00096
3501150,1,2009,08,21,08,51,36. ,09,00063
3501150,2,2009,09,04,11,30,54. ,17,00126
3501150,1,2009,09,08,10,03,14. ,09,00047
3501150,1,2009,09,13,22,57,04. ,09,00039
3501150,1,2009,10,23,10,29,14. ,07,00030
3501150,2,2009,11,14,04,23,50. ,19,00335
3501150,2,2009,12,18,05,41,49. ,18,00086
3501150,1,2009,12,18,08,46,07. ,07,00029
3501150,1,2009,12,18,20,49,42. ,10,00035
3501150,1,2010,01,17,15,06,28. ,07,00023
3501150,3,2010,02,17,04,59,48. ,25,00254
3501150,1,2010,02,22,18,53,28. ,07,00029
3501150,1,2010,02,25,08,35,08. ,06,00063
3501150,1,2010,03,12,16,09,00. ,07,00031
3501150,1,2010,03,13,21,47,34. ,14,00050
3501150,2,2010,03,14,17,09,21. ,19,00056
3501150,2,2010,03,16,07,30,54. ,18,00119
3501150,1,2010,03,29,10,29,47. ,09,00041
3501150,1,2010,03,31,06,19,10. ,10,00057
3501150,1,2010,04,22,21,45,42. ,08,00038
3501150,1,2010,04,27,08,25,38. ,07,00026
3501150,1,2010,04,30,19,34,07. ,06,00032
3501150,2,2010,05,09,13,33,17. ,21,00283
3501150,1,2010,06,06,07,19,53. ,11,00057
3501150,2,2010,06,13,12,34,04. ,17,00061
3501150,1,2010,07,04,15,03,35. ,08,00036
3501150,1,2010,07,23,06,06,57. ,14,00051
3501150,1,2010,09,27,02,55,22. ,14,00164
3501150,1,2010,10,24,13,51,04. ,11,00047
3501150,2,2010,11,20,05,49,41. ,15,00084
3501150,1,2010,11,24,20,09,48. ,09,00033
3501150,2,2010,11,30,12,27,55. ,19,00090
3501150,2,2010,12,06,03,20,25. ,21,00123
3501150,1,2010,12,11,06,33,50. ,08,00035
3501150,1,2010,12,22,02,23,44. ,11,00034
3501150,2,2011,02,05,10,56,48. ,15,00058
3501150,1,2011,02,10,22,04,05. ,10,00038
3501150,1,2011,02,26,04,13,10. ,11,00033
3501150,2,2011,03,09,11,47,10. ,16,00037
3501150,1,2011,03,10,03,18,13. ,11,00018
3501150,1,2011,03,10,06,25,51. ,11,00017
3501150,A,2011,03,11,14,48,30. ,47,02254
3501150,2,2011,03,11,14,55,30. ,19,00087
3501150,1,2011,03,11,14,56,30. ,14,00043
3501150,1,2011,03,11,14,57,44. ,12,00035
3501150,2,2011,03,11,14,58,53. ,16,00054
3501150,1,2011,03,11,15,05,02. ,10,00024
3501150,2,2011,03,11,15,08,51. ,19,00055
3501150,2,2011,03,11,15,09,50. ,17,00053
3501150,2,2011,03,11,15,12,11. ,17,00048
3501150,4,2011,03,11,15,15,59. ,36,00513
3501150,3,2011,03,11,15,17,50. ,28,00171
3501150,2,2011,03,11,15,18,55. ,20,00058
3501150,2,2011,03,11,15,20,58. ,15,00034
3501150,1,2011,03,11,15,21,50. ,12,00040
3501150,1,2011,03,11,15,29,40. ,11,00025
3501150,1,2011,03,11,15,31,08. ,08,00024
3501150,1,2011,03,11,15,34,11. ,09,00116
3501150,1,2011,03,11,15,36,07. ,09,00026
3501150,2,2011,03,11,15,57,46. ,15,00071
3501150,2,2011,03,11,16,15,38. ,17,00056
3501150,1,2011,03,11,16,17,47. ,11,00017
3501150,1,2011,03,11,16,27,37. ,11,00033
3501150,2,2011,03,11,16,31,10. ,16,00061
3501150,1,2011,03,11,16,32,52. ,05,00017
3501150,1,2011,03,11,16,43,40. ,11,00040
3501150,1,2011,03,11,16,45,47. ,08,00026
3501150,2,2011,03,11,17,12,56. ,17,00058
3501150,2,2011,03,11,17,20,05. ,21,00084
3501150,1,2011,03,11,17,29,40. ,10,00019
3501150,2,2011,03,11,17,32,10. ,15,00061
3501150,1,2011,03,11,17,36,03. ,14,00054
3501150,2,2011,03,11,17,41,54. ,21,00122
3501150,1,2011,03,11,19,22,20. ,10,00032
3501150,1,2011,03,11,19,36,35. ,08,00033
3501150,1,2011,03,11,20,21,42. ,13,00042
3501150,1,2011,03,11,20,38,45. ,09,00023
3501150,1,2011,03,11,20,47,32. ,09,00025
3501150,1,2011,03,11,21,14,17. ,13,00036
3501150,1,2011,03,11,22,17,46. ,12,00039
3501150,1,2011,03,11,23,01,13. ,13,00046
3501150,1,2011,03,11,23,57,06. ,12,00050
3501150,2,2011,03,12,00,13,59. ,16,00054
3501150,1,2011,03,12,00,21,08. ,13,00028
3501150,1,2011,03,12,00,43,03. ,09,00024
3501150,1,2011,03,12,03,12,38. ,10,00021
3501150,1,2011,03,12,03,44,58. ,14,00058
3501150,2,2011,03,12,04,00,08. ,15,00043
3501150,1,2011,03,12,04,09,19. ,14,00063
3501150,1,2011,03,12,04,24,58. ,12,00038
3501150,1,2011,03,12,04,46,32. ,11,00042
3501150,2,2011,03,12,05,35,34. ,15,00066
3501150,1,2011,03,12,07,36,52. ,10,00038
3501150,1,2011,03,12,10,48,57. ,09,00096
3501150,2,2011,03,12,15,57,49. ,15,00193
3501150,2,2011,03,12,22,16,40. ,16,00063
3501150,1,2011,03,12,23,15,29. ,08,00029
3501150,1,2011,03,13,07,14,06. ,11,00031
3501150,1,2011,03,13,08,26,11. ,10,00028
3501150,1,2011,03,13,09,33,32. ,08,00024
3501150,2,2011,03,13,10,27,04. ,16,00051
3501150,1,2011,03,13,20,38,56. ,08,00020
3501150,1,2011,03,14,02,56,33. ,05,00009
3501150,2,2011,03,14,10,03,11. ,22,00119
3501150,1,2011,03,14,11,12,11. ,06,00028
3501150,1,2011,03,14,15,19,45. ,07,00020
3501150,1,2011,03,14,15,53,14. ,10,00034
3501150,1,2011,03,15,01,36,24. ,09,00085
3501150,1,2011,03,15,03,42,04. ,11,00036
3501150,3,2011,03,15,04,59,53. ,29,00882
3501150,1,2011,03,15,22,29,27. ,13,00028
3501150,3,2011,03,15,22,32,05. ,27,00221
