station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3500532,1,2020,01,03,03,24,25. ,11,00021
3500532,1,2020,01,14,04,54,00. ,14,00047
3500532,2,2020,02,01,02,08,01. ,23,00094
3500532,1,2020,02,12,19,38,16. ,06,00024
3500532,1,2020,02,17,12,41,04. ,06,00024
3500532,2,2020,04,12,00,45,01. ,19,00073
3500532,2,2020,04,26,09,49,28. ,15,00054
3500532,1,2020,05,04,22,08,00. ,14,00040
3500532,2,2020,05,06,01,57,20. ,16,00054
3500532,1,2020,05,11,08,59,11. ,09,00023
3500532,1,2020,06,01,06,02,37. ,10,00026
3500532,2,2020,06,25,04,48,00. ,21,00060
3500532,2,2020,07,09,06,05,40. ,15,00076
3500532,1,2020,08,30,14,38,02. ,06,00037
3500532,1,2020,09,12,11,45,50. ,10,00021
3500532,2,2020,10,28,15,58,44. ,18,00068
3500532,2,2020,11,22,19,06,26. ,15,00046
3500532,1,2020,11,25,11,20,32. ,06,00029
3500532,1,2020,12,17,16,42,55. ,10,00041
3500532,1,2020,12,21,02,26,00. ,11,00014
3500532,1,2020,12,30,09,35,51. ,13,00049
3500532,1,2021,02,06,14,10,49. ,12,00036
3500532,3,2021,02,13,23,08,33. ,31,00227
3500532,2,2021,03,16,04,56,32. ,15,00077
3500532,3,2021,03,20,18,10,50. ,27,00126
3500532,1,2021,03,28,09,27,55. ,08,00022
3500532,1,2021,04,18,09,30,38. ,08,00014
3500532,2,2021,05,01,10,28,38. ,19,00049
3500532,1,2021,05,14,08,59,20. ,11,00023
3500532,1,2021,05,24,04,09,39. ,08,00025
3500532,1,2021,06,09,17,27,56. ,05,00034
3500532,1,2021,08,04,05,34,32. ,08,00015
3500532,1,2021,09,14,07,48,04. ,13,00042
3500532,1,2021,09,29,17,39,23. ,11,00022
3500532,3,2021,10,07,22,41,36. ,34,00309
3500532,1,2021,10,21,17,38,43. ,08,00028
3500532,2,2021,10,28,09,55,40. ,15,00108
3500532,1,2021,11,01,06,15,10. ,13,00062
3500532,1,2021,11,08,03,08,49. ,07,00033
3500532,1,2021,11,17,02,55,07. ,09,00048
3500532,2,2021,11,20,08,57,38. ,16,00065
3500532,2,2021,12,02,01,58,53. ,18,00060
3500532,2,2021,12,03,06,38,00. ,17,00070
3500532,2,2021,12,12,12,31,10. ,21,00112
3500532,1,2021,12,29,11,33,14. ,06,00054
