station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3500153,1,2020,05,19,12,18,14. ,07,00017
3500153,1,2020,05,21,02,07,23. ,06,00045
3500153,2,2020,06,01,06,02,37. ,16,00047
3500153,1,2020,06,04,05,31,53. ,07,00019
3500153,1,2020,06,16,08,27,35. ,13,00054
3500153,2,2020,06,25,04,48,06. ,22,00079
3500153,1,2020,07,01,18,25,27. ,05,00014
3500153,2,2020,07,09,06,05,40. ,21,00107
3500153,1,2020,07,29,05,33,45. ,11,00029
3500153,1,2020,08,04,20,22,18. ,08,00026
3500153,1,2020,08,06,02,54,54. ,09,00020
3500153,1,2020,08,07,00,36,35. ,05,00017
3500153,1,2020,08,09,21,54,54. ,11,00030
3500153,1,2020,08,10,09,25,04. ,08,00029
3500153,1,2020,08,30,14,37,57. ,12,00042
3500153,1,2020,09,07,06,34,39. ,08,00020
3500153,1,2020,09,12,11,45,50. ,12,00022
3500153,1,2020,10,03,18,32,39. ,06,00017
3500153,3,2020,10,28,15,58,46. ,26,00205
3500153,2,2020,11,22,19,06,24. ,19,00084
3500153,1,2020,11,25,11,20,30. ,09,00040
3500153,1,2020,12,17,16,42,55. ,13,00056
3500153,1,2020,12,21,02,26,00. ,12,00016
3500153,2,2020,12,30,09,35,53. ,16,00072
3500153,1,2021,01,15,22,40,01. ,06,00020
3500153,2,2021,02,06,14,10,46. ,18,00077
3500153,4,2021,02,13,23,08,34. ,35,00434
3500153,2,2021,03,16,04,56,32. ,22,00116
3500153,3,2021,03,20,18,11,40. ,29,00183
3500153,1,2021,03,22,00,31,12. ,09,00049
3500153,1,2021,03,28,09,27,31. ,12,00035
3500153,1,2021,04,18,09,30,34. ,14,00035
3500153,1,2021,04,21,02,40,49. ,11,00036
3500153,2,2021,05,01,10,28,22. ,21,00071
3500153,1,2021,05,14,08,59,19. ,14,00029
3500153,1,2021,05,14,18,38,18. ,06,00023
3500153,2,2021,05,24,04,09,39. ,15,00052
3500153,1,2021,05,29,10,03,38. ,07,00017
3500153,1,2021,06,07,03,11,47. ,09,00024
3500153,1,2021,06,09,17,27,47. ,12,00045
3500153,1,2021,08,04,05,34,26. ,11,00025
3500153,1,2021,08,21,05,54,37. ,07,00024
3500153,1,2021,08,27,05,49,46. ,07,00028
3500153,1,2021,09,13,06,31,35. ,06,00021
3500153,2,2021,09,14,07,48,02. ,18,00062
3500153,2,2021,09,29,17,39,22. ,18,00075
3500153,4,2021,10,07,22,41,36. ,41,00891
3500153,1,2021,10,21,17,38,40. ,13,00042
3500153,2,2021,10,28,09,55,40. ,20,00104
3500153,1,2021,10,29,08,59,33. ,05,00042
3500153,2,2021,11,01,06,15,12. ,17,00051
3500153,1,2021,11,08,03,08,47. ,13,00047
3500153,1,2021,11,12,11,14,11. ,10,00029
3500153,2,2021,11,17,02,54,58. ,16,00082
3500153,2,2021,11,20,08,57,38. ,20,00080
3500153,1,2021,11,29,21,42,59. ,07,00015
3500153,2,2021,12,02,01,58,55. ,22,00140
3500153,1,2021,12,03,02,18,22. ,12,00048
3500153,2,2021,12,03,06,38,02. ,23,00137
3500153,3,2021,12,12,12,31,11. ,27,00197
3500153,1,2021,12,16,17,03,01. ,08,00024
3500153,1,2021,12,29,11,33,11. ,10,00069
3500153,1,2021,12,30,09,42,15. ,09,00037
