station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2510600,1,1995,04,16,01,50,00. ,//,/////
2510600,1,1995,06,05,11,22,00. ,//,/////
2510600,1,1995,06,11,19,41,00. ,//,/////
2510600,1,1995,06,20,16,54,00. ,//,/////
2510600,1,1995,06,23,03,03,00. ,//,/////
2510600,1,1995,07,03,08,54,00. ,//,/////
2510600,1,1995,07,08,06,17,00. ,//,/////
2510600,1,1995,07,14,11,43,00. ,//,/////
2510600,3,1995,07,15,23,20,00. ,//,/////
2510600,2,1995,07,16,09,24,00. ,//,/////
2510600,1,1995,08,18,17,35,00. ,//,/////
2510600,1,1995,09,03,17,21,00. ,//,/////
2510600,1,1995,09,12,08,17,00. ,//,/////
2510600,1,1995,09,20,20,11,00. ,//,/////
2510600,1,1995,10,01,07,27,00. ,//,/////
2510600,2,1995,10,11,05,48,00. ,//,/////
2510600,2,1995,11,16,02,22,00. ,//,/////
2510600,2,1995,11,28,11,47,00. ,//,/////
2510600,2,1995,12,01,13,46,00. ,//,/////
2510600,3,1995,12,02,01,45,00. ,//,/////
2510600,2,1995,12,19,07,17,00. ,//,/////
2510600,1,1995,12,26,14,48,00. ,//,/////
2510600,2,1996,01,13,00,24,00. ,//,/////
2510600,1,1996,01,26,11,38,00. ,//,/////
2510600,1,1996,02,04,06,30,00. ,//,/////
2510600,4,1996,02,17,00,23,00. ,//,/////
2510600,2,1996,03,04,17,39,00. ,//,/////
2510600,2,1996,03,15,19,24,00. ,//,/////
2510600,2,1996,03,18,09,17,00. ,//,/////
2510600,2,1996,04,15,14,56,00. ,//,/////
2510600,1,1996,04,23,13,08,00. ,//,/////
2510600,2,1996,04,24,09,28,00. ,//,/////
2510600,2,1996,05,02,02,50,00. ,//,/////
2510600,1,1996,05,13,16,54,00. ,//,/////
2510600,1,1996,05,15,09,29,00. ,//,/////
2510600,1,1996,05,23,16,54,00. ,//,/////
2510600,1,1996,05,23,18,37,00. ,//,/////
2510600,1,1996,05,26,04,52,00. ,//,/////
2510600,1,1996,06,15,05,43,00. ,//,/////
2510600,1,1996,06,29,05,11,00. ,//,/////
2510600,2,1996,07,15,11,31,00. ,//,/////
2510600,1,1996,07,22,02,53,00. ,//,/////
2510600,1,1996,08,09,07,41,00. ,//,/////
2510600,1,1996,08,11,08,11,00. ,//,/////
2510600,1,1996,08,19,15,02,00. ,//,/////
2510600,1,1996,08,25,00,59,00. ,//,/////
2510600,2,1996,09,11,11,37,00. ,//,/////
2510600,1,1996,09,13,09,10,00. ,//,/////
2510600,1,1996,10,//,//,//,//. ,//,/////
2510600,1,1996,10,//,//,//,//. ,//,/////
2510600,2,1996,10,//,//,//,//. ,//,/////
2510600,1,1996,11,//,//,//,//. ,//,/////
