station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7100530,1,2004,06,25,14,13,07. ,07,00270
7100530,1,2004,09,06,10,03,45. ,10,00101
7100530,A,2005,03,20,10,53,46. ,47,03667
7100530,2,2005,03,20,10,56,00. ,18,00135
7100530,1,2005,03,20,10,59,42. ,07,00082
7100530,1,2005,03,20,11,00,40. ,10,00089
7100530,1,2005,03,20,11,02,02. ,09,00118
7100530,1,2005,03,20,11,03,51. ,13,00138
7100530,1,2005,03,20,11,07,00. ,09,00197
7100530,1,2005,03,20,11,16,21. ,08,00091
7100530,1,2005,03,20,11,17,45. ,09,00121
7100530,1,2005,03,20,11,18,45. ,09,00087
7100530,1,2005,03,20,11,21,54. ,10,00095
7100530,1,2005,03,20,11,24,14. ,06,00052
7100530,1,2005,03,20,11,25,43. ,10,00054
7100530,1,2005,03,20,11,35,40. ,05,00077
7100530,1,2005,03,20,11,39,05. ,05,00044
7100530,2,2005,03,20,11,40,11. ,19,00355
7100530,2,2005,03,20,11,50,10. ,19,00209
7100530,1,2005,03,20,11,58,54. ,10,00161
7100530,1,2005,03,20,12,17,24. ,12,00076
7100530,2,2005,03,20,12,35,54. ,15,00094
7100530,1,2005,03,20,12,50,26. ,07,00060
7100530,1,2005,03,20,13,00,38. ,05,00037
7100530,1,2005,03,20,13,05,40. ,06,00042
7100530,2,2005,03,20,13,39,53. ,16,00096
7100530,1,2005,03,20,13,51,07. ,08,00053
7100530,1,2005,03,20,13,55,54. ,06,00097
7100530,1,2005,03,20,14,19,53. ,07,00113
7100530,1,2005,03,20,14,25,45. ,13,00073
7100530,1,2005,03,20,14,27,06. ,05,00071
7100530,1,2005,03,20,14,32,35. ,07,00057
7100530,1,2005,03,20,14,51,41. ,06,00034
7100530,1,2005,03,20,15,13,39. ,11,00058
7100530,1,2005,03,20,15,41,32. ,07,00071
7100530,1,2005,03,20,16,08,59. ,07,00048
7100530,1,2005,03,20,16,45,55. ,08,00053
7100530,1,2005,03,20,17,44,07. ,08,00083
7100530,1,2005,03,20,18,15,33. ,08,00063
7100530,1,2005,03,20,18,24,04. ,06,00055
7100530,1,2005,03,20,19,52,11. ,10,00066
7100530,2,2005,03,20,20,08,33. ,23,00332
7100530,3,2005,03,20,20,38,22. ,28,00346
7100530,1,2005,03,20,21,58,31. ,08,00164
7100530,1,2005,03,21,01,48,19. ,07,00087
7100530,2,2005,03,21,06,17,08. ,19,00356
7100530,1,2005,03,21,13,35,00. ,08,00066
7100530,1,2005,03,21,13,57,33. ,05,00035
7100530,1,2005,03,21,15,37,38. ,09,00096
7100530,1,2005,03,21,23,59,33. ,14,00133
7100530,1,2005,03,22,00,45,56. ,06,00072
7100530,3,2005,03,22,15,55,38. ,29,00374
7100530,1,2005,03,22,21,29,57. ,06,00046
7100530,1,2005,03,23,16,46,34. ,05,00049
7100530,1,2005,03,24,01,58,21. ,06,00043
7100530,1,2005,03,24,12,30,08. ,06,00075
7100530,1,2005,03,24,23,38,48. ,14,00133
7100530,1,2005,03,25,03,43,26. ,11,00145
7100530,1,2005,03,25,21,03,30. ,13,00100
7100530,1,2005,03,26,05,45,51. ,06,00067
7100530,1,2005,03,26,09,28,06. ,06,00052
7100530,1,2005,03,27,01,20,49. ,05,00089
7100530,1,2005,03,29,00,35,31. ,06,00034
7100530,3,2005,04,01,21,52,17. ,28,00467
7100530,1,2005,04,04,20,21,54. ,12,00058
7100530,1,2005,04,04,22,02,08. ,09,00049
7100530,2,2005,04,06,08,00,01. ,16,00374
7100530,1,2005,04,07,01,09,54. ,06,00090
7100530,1,2005,04,08,07,31,07. ,07,00040
7100530,2,2005,04,10,20,34,40. ,17,00174
7100530,1,2005,04,14,07,18,21. ,11,00056
7100530,1,2005,04,16,04,25,35. ,07,00080
7100530,4,2005,04,20,06,11,30. ,43,03306
7100530,2,2005,04,20,06,22,53. ,20,00453
7100530,1,2005,04,20,06,40,25. ,05,00064
7100530,2,2005,04,20,06,44,55. ,23,00523
7100530,1,2005,04,20,07,09,57. ,05,00069
7100530,3,2005,04,20,09,09,46. ,32,00980
7100530,1,2005,04,20,09,40,40. ,06,00077
7100530,1,2005,04,20,10,54,06. ,06,00092
7100530,1,2005,04,20,12,23,44. ,12,00056
7100530,1,2005,04,20,13,28,33. ,06,00038
7100530,1,2005,04,21,07,32,22. ,06,00063
7100530,1,2005,04,25,04,37,41. ,05,00100
7100530,1,2005,04,28,03,43,24. ,09,00089
7100530,3,2005,05,02,01,24,01. ,27,00668
7100530,1,2005,05,02,07,13,03. ,08,00131
7100530,1,2005,05,03,01,29,58. ,12,00238
7100530,1,2005,05,13,18,52,55. ,07,00082
7100530,1,2005,05,17,10,36,45. ,06,00154
7100530,1,2005,06,03,04,17,18. ,05,00020
7100530,1,2005,06,03,04,23,22. ,08,00084
