station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2030420,1,2006,07,06,02,09,23. ,09,00024
2030420,1,2006,10,16,11,51,49. ,07,00053
2030420,1,2007,01,13,13,28,50. ,09,00029
2030420,1,2007,02,17,09,03,47. ,07,00029
2030420,1,2007,03,15,14,43,43. ,10,00075
2030420,2,2007,04,19,00,07,57. ,15,00091
2030420,1,2007,05,07,23,10,07. ,06,00075
2030420,1,2007,05,16,05,21,20. ,08,00095
2030420,2,2007,05,19,01,00,13. ,18,00242
2030420,1,2007,06,23,07,20,47. ,10,00050
2030420,1,2007,07,01,13,13,35. ,09,00039
2030420,1,2007,07,16,23,20,36. ,10,00033
2030420,1,2007,12,23,18,53,25. ,10,00087
2030420,1,2008,01,21,12,12,41. ,06,00072
2030420,3,2008,04,29,14,26,17. ,28,00573
2030420,1,2008,05,10,09,01,15. ,14,00127
2030420,1,2008,05,14,03,00,32. ,10,00086
2030420,1,2008,06,14,08,45,06. ,12,00025
2030420,3,2008,07,24,00,26,51. ,31,00429
2030420,1,2008,07,24,11,28,47. ,05,00021
2030420,2,2008,08,09,00,53,24. ,16,00175
2030420,1,2008,09,11,09,21,50. ,11,00029
2030420,1,2008,10,07,04,54,39. ,05,00089
2030420,1,2008,10,11,04,27,53. ,08,00065
2030420,1,2008,11,17,19,10,25. ,05,00030
2030420,1,2009,02,15,18,25,11. ,11,00040
2030420,1,2009,02,28,09,36,21. ,11,00068
2030420,1,2009,04,25,22,55,12. ,07,00017
2030420,1,2009,06,05,12,31,23. ,14,00039
2030420,1,2009,07,11,00,02,18. ,07,00048
2030420,1,2009,08,24,14,27,04. ,08,00055
2030420,1,2009,09,10,00,39,53. ,08,00037
2030420,1,2009,09,30,02,22,04. ,07,00085
2030420,1,2009,10,10,17,43,17. ,14,00109
2030420,1,2009,12,30,04,23,30. ,08,00062
2030420,1,2010,01,15,03,47,10. ,06,00031
2030420,2,2010,01,24,16,19,11. ,20,00195
2030420,1,2010,06,14,21,46,58. ,08,00063
2030420,1,2010,06,19,19,01,18. ,06,00038
2030420,2,2010,06,28,06,03,37. ,20,00414
2030420,1,2010,07,05,06,56,51. ,12,00027
2030420,1,2010,08,10,14,51,58. ,10,00014
2030420,1,2010,08,15,11,19,25. ,08,00107
2030420,3,2010,09,13,14,48,01. ,27,00666
2030420,1,2010,10,06,07,36,19. ,06,00060
2030420,1,2010,10,14,22,59,39. ,09,00037
2030420,1,2010,12,06,16,31,15. ,12,00041
2030420,2,2011,03,09,11,46,53. ,17,00042
2030420,3,2011,03,11,14,48,40. ,28,00160
2030420,1,2011,03,11,14,52,17. ,06,00015
2030420,1,2011,03,11,15,07,21. ,14,00051
2030420,3,2011,03,11,15,09,25. ,29,00196
2030420,1,2011,03,11,15,15,16. ,07,00020
2030420,1,2011,03,11,15,24,18. ,08,00026
2030420,2,2011,03,11,15,28,00. ,19,00198
2030420,1,2011,03,11,15,50,40. ,09,00025
2030420,1,2011,03,11,16,05,28. ,06,00018
2030420,2,2011,03,11,16,30,10. ,17,00061
2030420,1,2011,03,11,17,34,13. ,05,00015
2030420,1,2011,03,11,18,43,23. ,05,00019
2030420,1,2011,03,11,19,11,42. ,09,00020
2030420,2,2011,03,11,20,37,21. ,18,00088
2030420,1,2011,03,11,20,58,18. ,08,00024
2030420,1,2011,03,12,04,04,09. ,08,00022
2030420,2,2011,03,12,04,47,50. ,17,00062
2030420,1,2011,03,12,19,54,42. ,07,00019
2030420,1,2011,03,12,23,44,10. ,13,00035
2030420,1,2011,03,13,07,32,36. ,05,00014
2030420,2,2011,03,17,13,14,40. ,15,00068
2030420,1,2011,03,31,16,16,41. ,09,00020
2030420,2,2011,04,07,23,34,30. ,22,00135
2030420,2,2011,05,03,05,15,46. ,15,00293
2030420,1,2011,05,04,14,42,13. ,11,00061
2030420,1,2011,06,14,23,57,01. ,07,00025
2030420,1,2011,06,22,23,29,51. ,05,00022
2030420,3,2011,06,23,06,51,23. ,31,00288
2030420,1,2011,06,25,02,40,00. ,13,00062
2030420,1,2011,07,10,09,58,48. ,10,00054
2030420,1,2011,07,23,13,35,37. ,10,00022
2030420,1,2011,07,26,07,59,17. ,12,00070
2030420,1,2011,07,31,03,56,03. ,08,00014
2030420,1,2011,08,01,02,36,34. ,13,00051
2030420,1,2011,08,01,22,45,38. ,11,00032
2030420,1,2011,08,17,04,36,02. ,10,00029
2030420,1,2011,09,17,04,27,29. ,09,00026
2030420,1,2011,09,17,06,09,00. ,05,00016
2030420,1,2011,09,17,16,34,49. ,08,00026
2030420,1,2011,09,18,19,40,16. ,10,00064
2030420,1,2011,10,07,11,51,32. ,14,00158
2030420,1,2011,10,21,17,03,22. ,13,00075
2030420,2,2011,11,24,19,25,55. ,20,00096
2030420,1,2011,12,10,04,45,38. ,09,00026
2030420,1,2012,01,28,09,22,59. ,09,00025
2030420,1,2012,01,28,21,45,08. ,07,00020
2030420,1,2012,02,11,20,27,59. ,07,00069
2030420,2,2012,03,14,18,09,25. ,19,00139
2030420,1,2012,03,14,19,50,37. ,08,00034
2030420,1,2012,03,19,11,56,15. ,13,00119
2030420,1,2012,03,27,20,01,30. ,14,00051
2030420,1,2012,04,21,23,30,17. ,06,00029
2030420,2,2012,04,27,03,41,32. ,15,00149
2030420,1,2012,04,30,00,03,11. ,05,00020
2030420,3,2012,05,24,00,02,38. ,33,00891
2030420,1,2012,06,18,05,33,43. ,06,00016
2030420,1,2012,07,03,13,53,06. ,07,00067
2030420,1,2012,08,14,12,03,21. ,13,00033
2030420,1,2012,08,17,16,24,48. ,14,00182
2030420,2,2012,08,25,23,16,46. ,17,00106
2030420,1,2012,10,02,07,22,54. ,09,00015
2030420,2,2012,12,07,17,20,20. ,23,00223
2030420,1,2013,01,08,16,52,14. ,10,00027
2030420,2,2013,02,02,23,18,12. ,23,00241
2030420,1,2013,04,11,12,06,17. ,05,00048
2030420,1,2013,04,19,12,09,17. ,13,00074
2030420,1,2013,04,23,02,51,21. ,05,00039
2030420,1,2013,08,07,16,51,44. ,08,00090
2030420,1,2013,10,26,02,12,25. ,12,00071
2030420,2,2013,11,15,11,00,47. ,19,00268
2030420,1,2013,11,28,02,46,07. ,14,00084
2030420,1,2013,12,27,19,31,59. ,05,00030
2030420,1,2014,05,06,08,00,41. ,06,00063
2030420,1,2014,06,09,07,51,13. ,10,00111
2030420,1,2014,06,15,02,32,41. ,09,00018
2030420,1,2014,07,05,07,42,56. ,09,00028
2030420,1,2014,07,08,18,06,02. ,11,00036
