station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4400010,1,2009,09,04,11,30,50. ,13,00045
4400010,1,2009,12,17,20,45,39. ,10,00060
4400010,1,2009,12,17,22,22,03. ,08,00041
4400010,1,2009,12,17,23,24,16. ,07,00046
4400010,1,2009,12,17,23,32,51. ,10,00039
4400010,1,2009,12,17,23,35,17. ,11,00052
4400010,3,2009,12,17,23,45,23. ,31,00333
4400010,1,2009,12,18,00,40,36. ,14,00066
4400010,2,2009,12,18,02,29,52. ,18,00109
4400010,1,2009,12,18,03,09,22. ,11,00051
4400010,1,2009,12,18,04,46,07. ,07,00052
4400010,1,2009,12,18,04,58,47. ,09,00052
4400010,2,2009,12,18,05,25,32. ,19,00159
4400010,1,2009,12,18,05,42,03. ,14,00061
4400010,1,2009,12,18,08,05,10. ,06,00045
4400010,3,2009,12,18,08,45,40. ,32,00496
4400010,1,2009,12,18,08,55,39. ,06,00034
4400010,1,2009,12,18,09,28,55. ,08,00045
4400010,1,2009,12,18,10,18,59. ,10,00049
4400010,1,2009,12,18,12,05,43. ,09,00048
4400010,1,2009,12,18,13,51,04. ,05,00034
4400010,1,2009,12,18,16,39,23. ,14,00083
4400010,1,2009,12,18,18,58,38. ,05,00041
4400010,1,2009,12,18,20,49,31. ,05,00021
4400010,2,2009,12,18,21,26,52. ,15,00067
4400010,1,2009,12,18,21,54,21. ,11,00052
4400010,1,2009,12,18,22,52,23. ,12,00052
4400010,1,2009,12,19,00,25,22. ,11,00043
4400010,2,2009,12,19,00,53,11. ,21,00151
4400010,1,2009,12,19,01,52,41. ,12,00054
4400010,1,2009,12,19,03,36,23. ,13,00084
4400010,2,2009,12,19,04,23,35. ,16,00085
4400010,1,2009,12,19,04,34,54. ,06,00030
4400010,1,2009,12,19,07,58,00. ,13,00050
4400010,1,2009,12,19,12,06,01. ,08,00040
4400010,1,2009,12,19,12,15,01. ,09,00045
4400010,2,2009,12,19,14,03,08. ,17,00130
4400010,1,2009,12,19,17,17,31. ,05,00030
4400010,2,2009,12,19,18,11,42. ,22,00145
4400010,2,2009,12,19,22,04,50. ,19,00115
4400010,2,2009,12,19,22,09,30. ,22,00148
4400010,2,2009,12,19,22,12,38. ,15,00075
4400010,1,2009,12,20,17,49,38. ,07,00042
4400010,2,2009,12,31,15,45,39. ,20,00189
4400010,1,2009,12,31,15,53,24. ,09,00069
4400010,1,2010,01,10,01,45,27. ,05,00022
4400010,3,2010,01,21,02,59,25. ,33,00798
4400010,2,2010,02,17,04,59,49. ,20,00144
4400010,1,2010,03,14,17,09,35. ,08,00019
4400010,1,2010,03,16,07,31,03. ,14,00072
