station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4621532,1,1998,06,23,22,54,37. ,09,00029
4621532,2,1999,03,16,16,44,07. ,18,00071
4621532,3,1999,08,21,05,33,45. ,29,00265
4621532,1,1999,11,29,21,34,27. ,13,00070
4621532,2,2000,10,06,13,31,53. ,17,00030
4621532,3,2000,10,31,01,43,02. ,32,00453
4621532,1,2001,02,23,07,24,14. ,14,00046
4621532,2,2001,03,24,15,29,40. ,17,00045
4621532,3,2001,08,25,22,21,59. ,25,00105
4621532,1,2002,04,28,10,34,45. ,05,00041
4621532,2,2003,01,19,04,50,53. ,16,00050
4621532,2,2003,01,23,21,43,03. ,16,00043
4621532,1,2003,07,09,02,14,36. ,10,00075
4621532,3,2004,01,06,14,51,00. ,32,00853
4621532,1,2004,04,01,08,00,03. ,07,00046
4621532,3,2004,09,05,19,07,33. ,32,00335
4621532,4,2004,09,05,23,57,45. ,39,00532
4621532,3,2004,09,07,08,30,01. ,30,00249
4621532,3,2004,09,08,03,36,45. ,26,00136
4621532,2,2004,09,08,23,58,50. ,24,00108
4621532,1,2004,10,05,08,34,39. ,10,00033
4621532,1,2005,03,18,10,55,27. ,07,00066
4621532,2,2005,12,24,11,02,19. ,15,/////
4621532,1,2006,07,16,16,40,09. ,06,00040
4621532,2,2007,03,25,09,43,28. ,15,00034
4621532,3,2007,04,15,12,19,37. ,27,00421
4621532,2,2007,04,15,18,34,57. ,23,00271
4621532,2,2007,07,16,17,24,42. ,17,00078
4621532,2,2009,02,18,06,47,47. ,16,00060
4621532,2,2009,08,11,05,07,55. ,18,00056
4621532,2,2010,07,21,06,19,47. ,15,00060
4621532,1,2011,07,24,23,32,36. ,07,00026
4621532,1,2013,04,13,05,34,09. ,13,00032
4621532,2,2016,04,01,11,39,47. ,15,00029
4621532,1,2016,11,19,11,48,39. ,12,00033
4621532,2,2018,06,18,07,59,03. ,15,00038
4621532,1,2021,12,03,09,29,14. ,12,00050
