station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3902031,1,1998,11,16,08,09,01. ,12,/////
3902031,1,2000,06,22,20,37,03. ,05,/////
3902031,1,2001,01,22,09,43,36. ,08,/////
3902031,1,2001,04,14,20,09,24. ,08,/////
3902031,1,2001,06,13,02,52,34. ,05,/////
3902031,2,2004,10,23,17,56,33. ,19,00066
3902031,2,2004,10,23,18,04,05. ,16,00050
3902031,1,2004,10,23,18,12,46. ,13,00029
3902031,2,2004,10,23,18,34,56. ,20,00082
3902031,1,2004,10,25,06,05,50. ,10,00034
3902031,1,2004,10,27,10,41,43. ,14,00035
3902031,2,2006,03,26,09,44,23. ,24,00656
3902031,1,2006,05,04,10,17,49. ,07,00034
3902031,A,2007,03,25,09,42,04. ,48,02205
3902031,1,2007,03,25,10,16,25. ,08,00052
3902031,1,2007,03,25,10,36,08. ,14,00166
3902031,1,2007,03,25,12,24,17. ,05,00056
3902031,1,2007,03,25,13,02,14. ,14,00084
3902031,1,2007,03,25,14,08,29. ,06,00061
3902031,1,2007,03,25,14,55,26. ,10,00091
3902031,1,2007,03,25,15,25,21. ,09,00121
3902031,1,2007,03,25,15,43,43. ,07,00049
3902031,3,2007,03,25,18,11,53. ,25,00313
3902031,1,2007,03,25,18,23,29. ,09,00056
3902031,1,2007,03,26,02,15,04. ,11,00066
3902031,1,2007,03,26,02,34,41. ,07,00045
3902031,2,2007,03,26,07,16,45. ,23,00312
3902031,1,2007,03,26,13,47,54. ,09,00046
3902031,2,2007,03,26,14,46,44. ,18,00133
3902031,1,2007,03,26,18,03,05. ,10,00045
3902031,1,2007,03,27,07,16,45. ,08,00065
3902031,1,2007,03,28,00,57,23. ,07,00032
3902031,2,2007,03,28,08,08,21. ,20,00154
3902031,1,2007,03,28,10,51,14. ,09,00067
3902031,1,2007,03,28,13,05,44. ,11,00052
3902031,2,2007,03,31,08,09,57. ,22,00257
3902031,1,2007,04,02,02,51,50. ,13,00130
3902031,1,2007,04,02,08,01,33. ,05,00034
3902031,1,2007,04,06,15,18,29. ,09,00057
3902031,1,2007,04,06,21,42,25. ,10,00046
3902031,1,2007,04,06,23,55,50. ,05,00034
3902031,1,2007,04,11,22,12,11. ,08,00047
3902031,2,2007,05,02,20,44,51. ,16,00087
3902031,1,2007,05,05,01,11,27. ,08,00049
3902031,1,2007,05,11,02,12,44. ,09,00044
3902031,2,2007,06,11,03,45,22. ,23,00221
3902031,3,2007,06,22,03,34,19. ,29,00696
3902031,3,2007,07,16,10,13,54. ,31,00291
3902031,2,2007,07,16,15,38,26. ,17,00060
3902031,1,2007,09,20,20,05,35. ,05,00055
3902031,1,2008,04,16,18,46,50. ,05,00033
3902031,1,2008,04,29,06,58,44. ,05,00032
3902031,1,2008,07,27,10,53,32. ,06,00036
