station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4516930,1,1997,12,19,22,08,42. ,09,00036
4516930,1,1998,02,10,01,21,06. ,05,00035
4516930,2,1998,04,22,20,32,57. ,19,00136
4516930,1,1998,04,25,03,44,47. ,06,00051
4516930,1,1998,11,07,15,50,01. ,08,00051
4516930,1,1998,11,09,09,12,56. ,11,00087
4516930,1,1998,12,02,11,02,04. ,07,00053
4516930,1,1999,01,28,10,26,38. ,06,00019
4516930,2,1999,03,16,16,43,53. ,17,00094
4516930,1,1999,05,07,21,48,53. ,09,00023
4516930,2,1999,08,21,05,33,46. ,21,00085
4516930,1,1999,11,07,03,34,40. ,14,00045
4516930,2,1999,11,29,21,34,12. ,23,00234
4516930,1,2000,03,03,09,23,27. ,14,00100
4516930,1,2000,03,24,23,00,53. ,06,00035
4516930,1,2000,06,05,09,55,07. ,08,00032
4516930,2,2000,06,07,06,17,26. ,18,00072
4516930,2,2000,07,15,10,31,30. ,15,00029
4516930,1,2000,07,20,06,56,30. ,07,00043
4516930,2,2000,07,30,21,26,46. ,15,00025
4516930,2,2000,10,06,13,31,40. ,18,00042
4516930,3,2000,10,31,01,43,10. ,29,00417
4516930,2,2001,01,06,11,48,24. ,15,00087
4516930,1,2001,01,12,08,01,11. ,08,00017
4516930,3,2001,02,23,07,23,59. ,26,00366
4516930,1,2001,03,24,15,28,57. ,09,00027
4516930,2,2001,04,03,23,57,30. ,22,00141
4516930,1,2001,04,04,00,05,04. ,05,00029
4516930,2,2001,06,01,00,42,03. ,17,00071
4516930,1,2001,06,01,11,17,03. ,10,00042
4516930,2,2001,06,03,11,34,01. ,15,00070
4516930,2,2001,06,21,08,34,10. ,16,00185
4516930,1,2001,08,25,22,21,52. ,07,00028
4516930,1,2001,09,22,18,11,03. ,05,00051
4516930,3,2001,09,27,18,14,55. ,25,00393
4516930,2,2002,04,11,23,16,16. ,15,00158
4516930,1,2002,04,17,07,23,13. ,08,00106
4516930,1,2002,04,28,10,34,40. ,09,00039
4516930,1,2002,05,12,18,18,01. ,06,00040
4516930,1,2002,05,12,18,52,59. ,08,00042
4516930,1,2002,07,06,06,58,47. ,09,00052
4516930,1,2002,08,11,07,56,30. ,09,00058
4516930,1,2002,08,18,09,01,45. ,10,00027
4516930,1,2002,09,22,09,36,36. ,08,00044
4516930,1,2002,11,22,16,12,17. ,06,00081
