station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2330032,1,1997,12,07,12,51,36. ,12,00053
2330032,1,1998,05,15,03,57,43. ,12,00016
2330032,1,1998,05,21,06,54,32. ,11,00023
2330032,1,1998,05,31,03,19,36. ,10,00013
2330032,3,1998,09,03,16,58,33. ,28,00125
2330032,1,1998,09,15,16,24,36. ,11,00072
2330032,1,1998,10,14,05,42,33. ,08,00010
2330032,1,1998,11,24,04,49,01. ,06,00026
2330032,1,1999,01,22,07,03,52. ,06,00007
2330032,3,1999,02,26,14,18,28. ,28,00226
2330032,1,1999,02,26,14,19,44. ,10,00064
2330032,1,1999,03,08,17,46,50. ,08,00037
2330032,1,1999,03,11,20,06,32. ,13,00072
2330032,1,1999,03,19,02,57,21. ,05,00009
2330032,1,1999,04,08,22,14,48. ,05,00009
2330032,1,1999,04,19,03,44,30. ,10,00057
2330032,1,1999,05,13,03,01,23. ,13,00027
2330032,1,1999,06,23,13,20,01. ,09,00108
2330032,1,1999,10,03,06,09,53. ,09,00017
2330032,1,1999,11,15,10,35,26. ,12,00034
2330032,2,2000,02,11,16,08,45. ,15,00084
2330032,1,2000,03,20,06,26,54. ,06,00016
2330032,1,2000,07,21,03,40,42. ,09,00013
2330032,1,2000,08,06,16,31,44. ,08,00010
2330032,1,2000,08,27,16,55,05. ,08,00046
2330032,1,2000,10,03,13,14,45. ,13,00023
2330032,1,2000,12,22,19,16,08. ,09,00017
2330032,1,2001,02,08,00,24,53. ,05,00063
2330032,1,2001,02,25,06,55,07. ,09,00015
2330032,1,2001,04,03,04,55,11. ,09,00021
2330032,1,2001,04,12,08,46,45. ,05,00035
2330032,2,2001,08,14,05,12,33. ,15,00033
2330032,1,2001,10,02,17,20,49. ,06,00015
2330032,3,2001,12,02,22,02,15. ,30,00191
2330032,1,2002,01,27,16,09,51. ,12,00040
2330032,2,2002,05,12,10,29,54. ,19,00080
2330032,1,2002,07,24,05,06,55. ,07,00010
2330032,1,2002,10,12,20,00,52. ,08,00011
2330032,1,2002,10,14,23,13,55. ,08,00019
2330032,2,2002,10,25,05,01,02. ,16,00167
2330032,2,2002,11,03,12,38,09. ,23,00093
2330032,1,2002,11,03,12,40,00. ,07,00010
2330032,1,2002,11,17,13,58,05. ,08,00011
2330032,1,2002,12,05,00,51,34. ,05,00020
2330032,1,2003,02,19,14,04,06. ,06,00012
2330032,2,2003,03,03,07,47,42. ,16,00038
2330032,1,2003,04,17,03,01,02. ,07,00015
2330032,4,2003,05,26,18,24,54. ,44,00871
2330032,1,2003,05,31,18,42,26. ,05,00037
2330032,1,2003,06,10,16,24,39. ,13,00049
2330032,1,2003,07,18,12,33,19. ,09,00029
2330032,2,2003,07,26,00,13,40. ,15,00071
2330032,2,2003,07,26,07,13,54. ,22,00116
2330032,1,2003,07,26,07,15,50. ,11,00015
2330032,1,2003,07,26,16,57,19. ,07,00026
2330032,1,2003,07,27,15,27,30. ,09,00024
2330032,1,2003,08,22,22,45,13. ,06,00021
2330032,2,2003,08,29,13,38,33. ,16,00319
2330032,2,2003,10,31,10,08,00. ,18,00045
2330032,1,2003,11,01,22,11,53. ,06,00007
2330032,1,2003,11,12,17,29,49. ,06,00011
2330032,1,2003,11,15,03,45,24. ,06,00011
2330032,1,2004,01,26,17,46,13. ,05,00021
2330032,2,2004,02,04,15,09,09. ,19,00099
2330032,1,2004,02,27,11,50,09. ,09,00030
2330032,2,2004,04,14,11,11,38. ,17,00141
2330032,1,2004,05,29,12,48,12. ,08,00015
2330032,1,2004,08,10,15,14,05. ,14,00044
