station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5920930,1,1998,12,30,23,55,24. ,07,/////
5920930,3,1999,02,07,18,14,58. ,26,/////
5920930,1,1999,07,16,02,59,36. ,11,/////
5920930,1,1999,10,30,06,26,31. ,12,/////
5920930,1,2000,01,17,20,57,02. ,07,/////
5920930,1,2000,09,07,14,52,05. ,12,/////
5920930,4,2000,10,06,13,30,47. ,43,01138
5920930,1,2000,10,06,13,36,53. ,13,/////
5920930,1,2000,10,06,14,40,50. ,08,/////
5920930,1,2000,10,10,21,58,46. ,14,/////
5920930,1,2000,11,03,16,34,41. ,12,/////
5920930,2,2000,12,01,03,47,05. ,20,/////
5920930,1,2000,12,07,23,10,17. ,11,/////
5920930,1,2001,01,05,05,15,26. ,07,/////
5920930,1,2001,01,09,13,38,14. ,12,/////
5920930,1,2001,01,12,08,01,16. ,12,/////
5920930,1,2001,03,24,16,25,43. ,08,/////
5920930,1,2001,03,24,17,02,51. ,06,/////
5920930,2,2001,03,26,02,16,19. ,17,/////
5920930,3,2001,04,03,21,14,56. ,27,/////
5920930,2,2001,04,25,23,40,53. ,17,/////
5920930,1,2001,08,24,21,44,50. ,11,00062
5920930,1,2001,09,06,01,30,09. ,11,00033
5920930,1,2002,01,24,16,09,22. ,13,00037
5920930,2,2002,03,06,07,13,13. ,16,00049
5920930,2,2002,03,25,22,58,37. ,24,00135
5920930,1,2002,04,06,01,57,34. ,11,00036
5920930,3,2002,09,16,10,11,42. ,25,00119
5920930,1,2002,09,25,14,45,34. ,08,00032
5920930,2,2002,10,13,19,07,00. ,17,00062
5920930,2,2002,11,04,13,36,58. ,22,00080
5920930,1,2003,05,31,03,58,54. ,09,00027
5920930,2,2003,06,24,00,33,58. ,16,00040
5920930,2,2004,03,21,10,10,36. ,17,00341
5920930,1,2004,07,17,19,41,45. ,13,00059
5920930,1,2004,09,05,19,08,18. ,11,00029
5920930,1,2004,09,05,23,59,24. ,13,00037
5920930,1,2004,09,21,10,13,35. ,14,00059
5920930,1,2004,10,28,17,09,17. ,05,00057
5920930,2,2005,01,02,12,30,25. ,17,00063
