station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5923034,1,2011,01,16,20,33,50. ,07,00037
5923034,2,2011,06,04,01,57,48. ,15,00068
5923034,1,2011,06,08,06,37,04. ,09,00047
5923034,1,2011,07,01,14,22,29. ,05,00016
5923034,2,2011,07,05,19,19,29. ,17,00044
5923034,1,2011,09,28,09,22,03. ,07,00020
5923034,2,2011,11,21,19,16,44. ,23,00195
5923034,2,2011,11,25,04,35,41. ,22,00152
5923034,1,2011,11,25,04,52,39. ,12,00079
5923034,1,2012,01,30,03,19,15. ,08,00017
5923034,1,2012,03,25,13,52,18. ,09,00030
5923034,1,2012,04,02,16,39,19. ,13,00050
5923034,1,2012,05,25,04,43,29. ,12,00035
5923034,1,2012,06,20,02,32,13. ,06,00028
5923034,2,2012,09,08,10,41,35. ,21,00144
5923034,2,2012,10,27,04,45,01. ,21,00117
5923034,2,2012,12,22,15,15,44. ,17,00059
5923034,1,2013,01,08,20,19,39. ,07,00084
5923034,2,2013,04,13,05,33,54. ,20,00060
5923034,1,2013,05,24,14,49,43. ,06,00012
5923034,1,2013,07,26,10,33,38. ,12,00046
5923034,4,2014,03,14,02,07,06. ,38,01167
5923034,1,2014,03,14,03,47,09. ,13,00092
5923034,1,2014,03,22,20,05,59. ,05,00020
5923034,1,2014,05,21,10,11,51. ,05,00036
5923034,1,2014,07,13,00,37,55. ,12,00062
5923034,1,2014,08,08,03,47,53. ,06,00034
5923034,2,2014,08,14,07,51,45. ,15,00048
5923034,1,2014,08,29,04,15,34. ,14,00030
5923034,2,2014,09,23,12,32,23. ,19,00144
5923034,1,2014,10,16,04,39,48. ,11,00044
5923034,1,2014,11,01,19,36,52. ,09,00027
5923034,1,2015,02,03,14,07,52. ,09,00037
5923034,1,2015,02,06,10,26,04. ,08,00026
5923034,1,2015,03,01,18,57,36. ,06,00026
5923034,2,2015,04,08,08,51,38. ,20,00106
5923034,1,2015,05,30,20,25,20. ,08,00016
5923034,1,2015,07,03,04,55,26. ,07,00029
5923034,1,2015,07,04,00,43,58. ,10,00036
5923034,3,2015,07,13,02,52,29. ,26,00142
5923034,2,2015,07,24,17,53,52. ,15,00061
5923034,1,2015,08,14,18,48,58. ,08,00040
5923034,1,2015,08,21,16,55,06. ,09,00023
5923034,1,2015,08,26,07,52,41. ,10,00024
5923034,1,2016,01,05,11,22,47. ,07,00019
5923034,2,2016,04,14,21,27,12. ,18,00049
5923034,1,2016,04,14,22,08,41. ,07,00016
5923034,1,2016,04,15,00,04,51. ,13,00028
5923034,1,2016,04,15,00,06,50. ,05,00012
5923034,3,2016,04,16,01,25,43. ,29,00174
5923034,1,2016,04,16,01,31,40. ,09,00017
5923034,1,2016,04,16,01,46,44. ,14,00032
5923034,1,2016,04,16,03,04,00. ,10,00022
5923034,1,2016,04,16,03,56,36. ,11,00025
5923034,1,2016,04,16,07,12,19. ,10,00021
5923034,1,2016,04,16,14,04,48. ,12,00023
5923034,2,2016,04,18,20,42,41. ,18,00051
5923034,1,2016,04,19,17,53,29. ,05,00011
5923034,1,2016,05,05,10,41,10. ,05,00012
5923034,1,2016,07,01,14,40,18. ,14,00038
5923034,2,2016,08,15,13,37,07. ,18,00071
5923034,1,2016,08,31,19,47,15. ,07,00015
5923034,1,2016,10,01,16,12,10. ,05,00044
5923034,3,2016,10,21,14,07,53. ,31,00294
5923034,1,2016,10,21,14,30,58. ,08,00028
5923034,1,2016,10,21,14,51,14. ,08,00024
5923034,2,2016,10,21,14,54,09. ,15,00046
5923034,1,2016,10,22,03,34,30. ,06,00014
5923034,1,2016,11,19,11,49,08. ,07,00017
5923034,1,2017,03,02,23,54,17. ,11,00022
5923034,1,2017,06,14,19,24,53. ,10,00033
5923034,1,2017,06,20,23,28,23. ,06,00015
5923034,1,2017,08,16,04,39,14. ,05,00016
5923034,1,2017,09,01,16,30,45. ,12,00058
5923034,1,2017,09,12,18,39,20. ,05,00028
5923034,1,2017,09,19,18,33,28. ,09,00029
