station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5503731,2,1997,11,19,03,28,30. ,15,00451
5503731,2,1998,01,17,01,57,39. ,20,00294
5503731,1,1998,05,06,20,19,14. ,07,00060
5503731,1,1998,06,10,16,17,40. ,07,00073
5503731,1,1998,07,20,15,44,54. ,05,00368
5503731,1,1999,03,25,00,07,59. ,06,00063
5503731,3,1999,08,21,05,33,23. ,25,00262
5503731,1,2000,04,11,11,32,05. ,07,00066
5503731,1,2000,04,15,02,41,30. ,13,00061
5503731,2,2000,10,06,13,31,22. ,22,00050
5503731,1,2000,10,22,10,41,51. ,06,00092
5503731,2,2000,10,31,01,43,10. ,15,00057
5503731,1,2001,03,24,15,28,42. ,14,00039
5503731,1,2001,08,10,15,42,38. ,08,00057
5503731,1,2001,08,25,22,22,00. ,09,00024
5503731,1,2001,10,02,21,14,48. ,06,00029
5503731,1,2001,10,15,01,53,33. ,13,00099
5503731,1,2002,02,04,06,02,14. ,05,00045
5503731,1,2002,09,02,18,17,08. ,14,00288
5503731,1,2003,08,06,09,48,30. ,10,00196
5503731,1,2004,01,06,14,51,28. ,05,00020
5503731,2,2004,09,05,19,07,37. ,24,00178
5503731,3,2004,09,05,23,58,04. ,26,00201
5503731,2,2004,09,07,08,30,29. ,19,00087
5503731,1,2004,09,08,03,37,13. ,07,00029
5503731,1,2004,10,27,21,27,53. ,05,00049
5503731,1,2005,06,01,15,20,16. ,06,00140
5503731,1,2005,11,01,12,47,55. ,07,00057
5503731,1,2005,11,24,20,14,11. ,08,00117
5503731,1,2006,05,15,01,42,18. ,13,00095
5503731,1,2006,06,12,05,03,01. ,06,00012
5503731,1,2006,09,20,10,43,55. ,14,00270
5503731,1,2006,11,07,00,50,04. ,06,00130
5503731,1,2007,04,15,12,20,10. ,06,00012
5503731,1,2007,04,26,09,03,44. ,07,00020
5503731,3,2007,04,26,11,55,17. ,25,01145
5503731,1,2007,12,16,11,12,34. ,11,00211
5503731,1,2008,01,25,23,44,39. ,07,00238
5503731,1,2009,08,09,19,56,51. ,06,00016
