station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2522835,1,2019,06,17,08,00,46. ,14,00041
2522835,3,2019,06,18,22,22,45. ,28,00171
2522835,2,2019,08,04,19,23,30. ,20,00058
2522835,2,2020,02,12,19,37,40. ,18,00076
2522835,2,2020,06,01,06,02,55. ,15,00032
2522835,2,2020,11,22,19,06,32. ,15,00038
2522835,4,2021,02,13,23,08,18. ,36,00493
2522835,2,2021,03,20,18,10,10. ,24,00080
2522835,2,2021,05,01,10,28,00. ,18,00048
2522835,1,2021,05,14,08,58,58. ,13,00052
2522835,1,2021,07,18,18,50,28. ,09,00049
2522835,1,2021,12,08,02,30,03. ,10,00033
