station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2205731,1,2002,05,06,17,12,32. ,09,00023
2205731,2,2002,07,24,05,05,52. ,19,00055
2205731,1,2002,10,11,10,04,37. ,12,00027
2205731,1,2002,10,12,20,00,40. ,10,00021
2205731,1,2002,10,14,23,14,05. ,05,00011
2205731,1,2002,10,21,01,06,48. ,10,00026
2205731,4,2002,11,03,12,37,45. ,36,00427
2205731,1,2002,11,04,04,14,57. ,11,00023
2205731,1,2002,11,17,13,58,04. ,05,00010
2205731,1,2002,12,05,00,51,16. ,12,00040
2205731,1,2002,12,05,00,53,35. ,10,00033
2205731,1,2003,01,09,13,15,26. ,05,00016
2205731,1,2003,02,16,12,04,26. ,10,00033
2205731,1,2003,02,19,14,04,07. ,07,00012
2205731,3,2003,03,03,07,47,07. ,29,00197
2205731,1,2003,04,08,03,29,46. ,07,00019
2205731,1,2003,04,17,03,01,20. ,05,00010
2205731,4,2003,05,26,18,24,44. ,40,00946
2205731,1,2003,05,26,22,34,39. ,07,00032
2205731,1,2003,05,27,00,44,39. ,10,00032
2205731,1,2003,07,18,12,33,03. ,05,00022
2205731,4,2003,07,26,00,13,03. ,38,00779
2205731,1,2003,07,26,00,18,50. ,09,00061
2205731,1,2003,07,26,03,48,31. ,05,00035
2205731,A,2003,07,26,07,13,27. ,45,01419
2205731,2,2003,07,26,07,19,15. ,19,00114
2205731,2,2003,07,26,07,44,10. ,15,00063
2205731,1,2003,07,26,08,09,30. ,10,00047
2205731,1,2003,07,26,08,53,07. ,06,00022
2205731,3,2003,07,26,10,22,19. ,28,00291
2205731,1,2003,07,26,11,05,39. ,05,00018
2205731,1,2003,07,26,11,08,06. ,06,00021
2205731,1,2003,07,26,11,47,33. ,05,00029
2205731,1,2003,07,26,14,29,00. ,08,00054
2205731,2,2003,07,26,14,52,51. ,20,00085
2205731,2,2003,07,26,15,03,37. ,16,00097
2205731,1,2003,07,26,16,59,23. ,05,00016
2205731,1,2003,07,27,15,27,27. ,12,00031
2205731,1,2003,07,27,16,43,30. ,11,00087
2205731,1,2003,07,27,19,07,30. ,06,00016
2205731,3,2003,07,28,04,07,59. ,30,00327
2205731,1,2003,08,08,09,51,29. ,13,00028
2205731,1,2003,08,09,02,54,48. ,07,00026
2205731,2,2003,08,12,09,27,55. ,19,00095
2205731,1,2003,08,22,22,44,54. ,07,00022
2205731,1,2003,08,27,02,12,20. ,14,00096
2205731,1,2003,09,05,19,55,03. ,08,00027
2205731,1,2003,09,20,12,56,35. ,07,00012
2205731,2,2003,09,26,04,51,59. ,17,00039
2205731,2,2003,09,26,06,09,57. ,18,00038
2205731,2,2003,09,30,01,18,34. ,15,00128
2205731,2,2003,10,23,14,00,42. ,19,00087
2205731,2,2003,10,31,10,06,56. ,24,00099
2205731,1,2003,11,01,09,27,56. ,07,00016
2205731,1,2003,11,01,22,11,08. ,11,00019
2205731,1,2003,11,02,11,59,10. ,11,00018
2205731,1,2003,11,03,16,12,24. ,07,00015
2205731,1,2003,11,12,17,29,26. ,14,00036
2205731,2,2003,11,15,03,44,48. ,17,00040
2205731,1,2003,12,12,13,44,14. ,06,00022
2205731,2,2004,01,23,18,02,02. ,16,00063
2205731,1,2004,02,04,15,09,09. ,10,00024
2205731,1,2004,02,26,17,55,02. ,05,00017
2205731,1,2004,02,29,05,33,21. ,05,00021
2205731,1,2004,03,10,05,15,28. ,06,00023
2205731,2,2004,04,04,08,02,52. ,16,00046
2205731,2,2004,05,29,12,47,19. ,23,00088
2205731,1,2004,08,10,15,13,49. ,14,00034
2205731,1,2004,08,19,20,41,07. ,06,00015
2205731,2,2004,09,01,11,49,55. ,16,00050
2205731,1,2004,10,06,23,41,47. ,07,00010
2205731,1,2004,10,17,02,20,33. ,05,00013
2205731,1,2004,10,17,03,55,51. ,10,00026
2205731,2,2004,10,23,17,56,46. ,22,00077
2205731,2,2004,10,23,18,04,14. ,15,00040
2205731,1,2004,10,23,18,13,02. ,12,00041
2205731,2,2004,10,23,18,35,08. ,15,00042
2205731,1,2004,10,23,23,35,49. ,05,00019
2205731,1,2004,10,25,00,29,17. ,05,00011
2205731,1,2004,10,25,06,05,59. ,11,00033
