station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7500730,4,2000,10,06,13,30,59. ,35,00270
7500730,2,2000,12,01,03,46,53. ,17,00062
7500730,2,2001,01,09,13,38,11. ,17,00056
7500730,4,2001,03,24,15,28,11. ,42,00822
7500730,2,2001,03,26,05,41,10. ,22,00085
7500730,2,2001,04,03,21,14,53. ,20,00103
7500730,3,2001,04,25,23,40,31. ,26,00145
7500730,2,2002,03,25,22,58,34. ,19,00088
7500730,3,2002,10,13,19,06,51. ,25,00136
7500730,3,2002,11,04,13,36,27. ,28,00143
