station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6003430,2,1999,07,19,05,14,59. ,19,/////
6003430,3,1999,08,21,05,33,44. ,26,/////
6003430,1,1999,10,30,06,26,19. ,12,/////
6003430,2,2000,04,22,21,55,47. ,15,/////
6003430,2,2000,07,23,01,46,51. ,17,/////
6003430,3,2000,10,06,13,30,55. ,33,00254
6003430,2,2001,01,25,19,45,41. ,21,/////
6003430,3,2001,02,08,14,12,07. ,26,/////
6003430,3,2001,03,24,15,28,21. ,31,/////
6003430,2,2002,03,11,15,54,26. ,15,00126
6003430,1,2003,01,14,03,05,21. ,08,00136
6003430,1,2003,01,15,04,28,13. ,09,00229
6003430,1,2003,07,30,22,46,25. ,09,00120
6003430,2,2004,04,06,07,51,13. ,18,00231
6003430,2,2004,09,05,19,07,55. ,23,00118
6003430,3,2004,09,05,23,58,33. ,26,00141
6003430,2,2004,09,07,08,30,51. ,16,00051
6003430,2,2005,05,27,03,17,33. ,22,00153
6003430,1,2005,11,22,00,38,34. ,12,00025
6003430,3,2007,04,26,09,03,11. ,30,00277
