station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7300531,1,2014,03,14,02,07,46. ,06,00010
7300531,1,2015,05,30,20,27,38. ,05,00010
7300531,2,2015,11,14,05,52,51. ,16,00030
7300531,2,2016,04,14,21,26,54. ,20,00087
7300531,1,2016,04,14,22,08,03. ,13,00049
7300531,2,2016,04,15,00,04,15. ,15,00064
7300531,3,2016,04,16,01,25,22. ,26,00234
7300531,2,2016,04,16,01,46,24. ,17,00076
7300531,1,2016,04,16,03,03,47. ,07,00024
7300531,1,2016,04,16,16,02,29. ,09,00031
7300531,1,2016,04,18,20,42,37. ,08,00022
