station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4511830,1,1997,12,19,22,08,37. ,08,00030
4511830,1,1998,02,10,01,20,59. ,10,00069
4511830,2,1998,04,22,20,32,57. ,18,00148
4511830,1,1998,04,25,03,44,44. ,05,00031
4511830,1,1998,12,02,11,02,04. ,09,00084
4511830,1,1999,01,28,10,26,29. ,08,00028
4511830,2,1999,03,16,16,43,53. ,19,00116
4511830,1,1999,05,07,21,48,58. ,10,00021
4511830,2,1999,08,21,05,33,57. ,17,00047
4511830,1,1999,11,07,03,34,35. ,13,00038
4511830,2,1999,11,29,21,34,11. ,24,00272
4511830,1,1999,12,31,14,20,53. ,06,00070
4511830,1,2000,03,03,09,23,26. ,12,00116
4511830,1,2000,06,07,06,17,27. ,14,00037
4511830,1,2000,07,15,10,31,31. ,14,00026
4511830,1,2000,07,20,06,56,23. ,12,00105
4511830,2,2000,10,06,13,31,55. ,19,00066
4511830,2,2000,10,31,01,43,14. ,23,00139
4511830,3,2001,01,06,11,48,21. ,27,00316
4511830,2,2001,02,23,07,23,59. ,24,00365
4511830,1,2001,03,24,15,29,37. ,09,00025
4511830,2,2001,04,03,23,57,29. ,22,00094
4511830,1,2001,06,01,00,42,05. ,12,00029
4511830,1,2001,06,03,11,34,04. ,06,00018
4511830,1,2001,08,25,22,21,54. ,06,00037
4511830,1,2001,09,22,18,11,04. ,13,00154
4511830,1,2001,09,27,18,14,58. ,14,00112
4511830,1,2002,04,11,23,16,20. ,08,00064
4511830,1,2002,04,28,10,34,54. ,09,00046
4511830,1,2002,05,12,18,53,02. ,07,00047
4511830,2,2002,07,06,06,58,45. ,16,00128
4511830,1,2002,09,04,18,06,26. ,06,00039
4511830,1,2002,09,22,09,36,34. ,09,00089
4511830,1,2003,02,07,13,06,51. ,08,00075
4511830,1,2003,03,27,14,53,42. ,07,00087
4511830,1,2003,05,26,18,27,08. ,09,00013
4511830,1,2003,07,09,02,14,30. ,13,00069
4511830,2,2004,01,06,14,51,11. ,15,00059
4511830,1,2004,07,27,00,55,07. ,13,00074
4511830,2,2004,09,05,19,07,44. ,23,00142
4511830,3,2004,09,05,23,57,55. ,25,00165
4511830,2,2004,09,07,08,30,10. ,17,00061
4511830,1,2004,09,08,03,37,14. ,08,00024
