station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4502302,1,2009,11,23,16,04,51. ,06,00211
4502302,2,2010,01,10,01,45,00. ,16,00057
4502302,2,2010,07,21,06,19,56. ,24,00124
4502302,1,2010,08,26,05,54,46. ,07,00028
4502302,1,2010,09,10,09,35,04. ,07,00044
4502302,1,2010,12,28,22,07,47. ,13,00054
4502302,1,2011,02,21,15,46,49. ,13,00033
4502302,1,2011,02,27,05,38,53. ,14,00031
4502302,3,2011,03,11,14,50,20. ,28,00105
4502302,1,2011,03,11,15,16,20. ,08,00014
4502302,1,2011,03,11,15,29,20. ,05,00009
4502302,1,2011,03,12,04,00,33. ,09,00015
4502302,2,2011,03,15,22,32,19. ,23,00091
4502302,1,2011,04,07,23,35,30. ,11,00017
4502302,1,2011,04,11,17,18,30. ,13,00018
4502302,1,2011,04,16,11,21,08. ,08,00011
4502302,1,2011,06,30,08,17,40. ,07,00011
4502302,1,2011,07,05,19,19,38. ,11,00019
4502302,1,2011,07,24,23,32,45. ,07,00028
4502302,1,2011,07,31,03,56,14. ,06,00009
4502302,2,2011,08,01,23,58,39. ,20,00053
4502302,1,2011,08,10,08,14,02. ,14,00040
4502302,1,2011,08,12,04,38,06. ,12,00031
4502302,1,2011,11,18,03,58,44. ,11,00028
4502302,1,2012,01,01,14,29,05. ,08,00014
4502302,1,2012,01,09,00,38,13. ,12,00032
4502302,1,2012,01,28,07,44,11. ,13,00025
4502302,2,2012,05,05,18,57,06. ,16,00098
4502302,1,2012,07,03,11,32,11. ,08,00011
4502302,2,2012,10,08,14,47,25. ,18,00254
4502302,1,2012,10,08,14,56,14. ,05,00078
4502302,1,2012,12,07,17,21,30. ,14,00020
4502302,1,2013,04,11,19,17,10. ,07,00044
4502302,2,2013,04,13,05,34,05. ,17,00045
4502302,1,2013,04,17,17,58,33. ,06,00010
4502302,3,2013,08,03,09,56,24. ,26,00142
4502302,1,2013,09,13,09,38,48. ,06,00026
4502302,2,2014,03,14,02,09,00. ,19,00055
4502302,1,2014,05,05,05,19,30. ,09,00013
4502302,1,2014,09,16,12,29,59. ,07,00012
4502302,2,2014,11,22,22,09,04. ,16,00027
4502302,1,2014,12,03,23,20,14. ,11,00040
4502302,1,2015,01,08,12,02,16. ,06,00035
4502302,1,2015,03,04,00,04,47. ,10,00035
4502302,1,2015,04,20,01,00,18. ,08,00041
4502302,2,2015,05,30,20,26,10. ,15,00026
4502302,1,2015,12,24,08,51,35. ,11,00197
4502302,3,2016,04,01,11,39,46. ,26,00091
4502302,2,2016,04,16,01,28,10. ,16,00023
4502302,1,2016,04,25,10,00,47. ,13,00044
4502302,2,2016,10,21,14,08,21. ,18,00033
4502302,3,2016,11,19,11,48,30. ,26,00114
4502302,1,2016,11,22,06,02,17. ,09,00012
4502302,1,2017,05,27,22,51,06. ,08,00019
4502302,2,2017,06,25,07,02,45. ,17,00052
4502302,1,2017,12,06,00,15,00. ,05,00009
4502302,2,2018,04,14,15,13,33. ,16,00106
4502302,1,2018,05,12,12,41,08. ,10,00052
4502302,2,2018,06,18,07,58,58. ,23,00094
4502302,1,2018,08,14,20,51,10. ,08,00028
4502302,2,2018,10,07,10,14,32. ,22,00121
4502302,1,2018,11,02,16,54,27. ,12,00039
4502302,1,2019,03,09,01,08,31. ,09,00027
4502302,2,2019,03,13,13,49,26. ,17,00045
4502302,1,2019,07,28,03,32,45. ,06,00007
4502302,1,2019,08,04,19,25,45. ,07,00010
4502302,1,2019,11,23,15,24,14. ,06,00082
4502302,1,2020,03,13,02,20,14. ,07,00012
4502302,2,2020,04,05,05,46,30. ,15,00178
4502302,1,2020,04,19,12,09,25. ,05,00033
4502302,1,2020,04,21,01,09,03. ,09,00074
4502302,1,2020,09,04,09,11,50. ,05,00013
4502302,2,2020,09,27,13,13,59. ,20,00083
4502302,2,2021,02,13,23,10,20. ,18,00034
4502302,1,2021,02,18,03,58,47. ,12,00057
4502302,1,2021,03,20,18,12,20. ,12,00017
4502302,1,2021,04,05,06,22,12. ,12,00055
4502302,1,2021,08,16,05,03,47. ,10,00044
4502302,1,2021,08,16,08,18,20. ,07,00024
4502302,1,2021,10,07,22,42,25. ,09,00012
4502302,1,2021,12,03,09,29,27. ,11,00040
