station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7120135,1,2011,06,28,21,18,47. ,06,00035
7120135,1,2011,10,05,23,33,51. ,06,00029
7120135,3,2014,03,14,02,07,10. ,26,00158
7120135,1,2014,08,29,04,15,40. ,09,00016
7120135,1,2014,11,17,19,38,13. ,05,00150
7120135,1,2014,12,08,14,37,57. ,09,00061
7120135,1,2015,05,27,16,11,28. ,11,00066
7120135,1,2015,05,30,20,27,31. ,08,00013
7120135,1,2015,07,13,02,52,27. ,11,00026
7120135,1,2015,12,28,20,08,02. ,05,00036
7120135,1,2016,03,05,20,02,12. ,07,00039
7120135,3,2016,04,14,21,26,52. ,32,00524
7120135,1,2016,04,14,21,42,55. ,05,00027
7120135,2,2016,04,14,22,07,22. ,21,00141
7120135,2,2016,04,14,22,22,49. ,16,00095
7120135,1,2016,04,14,22,39,15. ,13,00052
7120135,1,2016,04,14,23,28,42. ,06,00027
7120135,1,2016,04,14,23,30,26. ,12,00057
7120135,2,2016,04,14,23,43,59. ,17,00101
7120135,2,2016,04,15,00,04,06. ,22,00140
7120135,2,2016,04,15,00,06,52. ,15,00055
7120135,1,2016,04,15,00,34,48. ,08,00025
7120135,1,2016,04,15,00,51,00. ,06,00028
7120135,1,2016,04,15,01,53,32. ,13,00043
7120135,1,2016,04,15,02,15,06. ,08,00040
7120135,1,2016,04,15,05,11,05. ,10,00061
7120135,1,2016,04,15,07,30,22. ,05,00027
7120135,1,2016,04,15,15,28,18. ,05,00026
7120135,4,2016,04,16,01,25,23. ,39,01090
7120135,1,2016,04,16,01,27,20. ,11,00047
7120135,1,2016,04,16,01,28,31. ,07,00029
7120135,1,2016,04,16,01,29,40. ,07,00027
7120135,3,2016,04,16,01,30,40. ,25,00278
7120135,1,2016,04,16,01,33,47. ,05,00027
7120135,1,2016,04,16,01,34,50. ,11,00053
7120135,1,2016,04,16,01,38,51. ,05,00027
7120135,2,2016,04,16,01,44,26. ,20,00138
7120135,3,2016,04,16,01,46,11. ,30,00324
7120135,1,2016,04,16,02,04,40. ,05,00021
7120135,2,2016,04,16,03,03,26. ,21,00184
7120135,3,2016,04,16,03,56,07. ,25,00316
7120135,1,2016,04,16,03,57,51. ,10,00054
7120135,1,2016,04,16,04,01,16. ,05,00028
7120135,1,2016,04,16,04,09,50. ,08,00037
7120135,1,2016,04,16,04,51,53. ,09,00054
7120135,1,2016,04,16,07,12,00. ,07,00039
7120135,1,2016,04,16,07,24,22. ,09,00051
7120135,1,2016,04,16,08,21,12. ,10,00046
7120135,1,2016,04,16,09,17,04. ,05,00019
7120135,2,2016,04,16,09,48,48. ,24,00257
7120135,1,2016,04,16,09,49,56. ,06,00030
7120135,1,2016,04,16,10,39,57. ,05,00037
7120135,1,2016,04,16,11,03,20. ,12,00068
7120135,2,2016,04,16,16,02,21. ,19,00119
7120135,1,2016,04,16,17,40,51. ,05,00027
7120135,1,2016,04,16,21,05,35. ,07,00037
7120135,1,2016,04,17,00,15,16. ,08,00037
7120135,1,2016,04,17,04,47,20. ,05,00026
7120135,1,2016,04,18,08,36,08. ,05,00024
7120135,2,2016,04,18,20,42,13. ,21,00183
7120135,1,2016,04,19,17,52,50. ,13,00059
7120135,1,2016,04,19,20,47,38. ,09,00033
7120135,1,2016,04,21,21,52,30. ,07,00039
7120135,1,2016,04,24,08,18,59. ,06,00034
7120135,1,2016,04,25,00,44,39. ,10,00047
7120135,1,2016,04,28,15,31,20. ,10,00058
7120135,1,2016,05,05,10,31,54. ,14,00083
7120135,1,2016,05,05,10,40,37. ,11,00054
7120135,1,2016,05,12,17,04,56. ,06,00028
7120135,1,2016,05,13,01,03,48. ,05,00029
7120135,1,2016,06,18,20,47,26. ,09,00028
7120135,1,2016,07,09,18,05,49. ,06,00026
7120135,2,2016,08,31,19,46,32. ,15,00099
7120135,2,2016,09,01,06,34,19. ,21,00084
7120135,1,2016,09,13,17,29,37. ,05,00035
7120135,1,2016,10,21,14,09,03. ,14,00023
7120135,1,2016,11,18,10,19,17. ,09,00059
7120135,1,2017,05,04,14,22,57. ,05,00032
7120135,1,2017,07,02,00,58,47. ,08,00047
7120135,1,2018,04,09,01,33,43. ,10,00028
7120135,1,2018,05,24,01,26,12. ,09,00053
7120135,1,2018,07,09,03,53,21. ,08,00074
7120135,1,2018,09,03,06,48,24. ,07,00035
7120135,2,2019,01,03,18,10,48. ,18,00171
7120135,1,2020,03,03,08,16,30. ,10,00085
7120135,1,2020,03,16,20,42,26. ,10,00066
7120135,1,2021,07,17,20,50,33. ,11,00043
