station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2000030,4,2003,09,26,06,08,51. ,37,00383
2000030,1,2003,09,26,11,37,06. ,08,00012
2000030,1,2003,09,26,15,28,51. ,10,00013
2000030,1,2003,09,27,05,40,10. ,06,00011
2000030,1,2003,09,28,07,24,32. ,09,00037
2000030,2,2003,09,29,11,38,28. ,15,00029
2000030,1,2003,09,29,16,51,32. ,06,00015
2000030,1,2003,09,29,23,24,16. ,06,00008
2000030,1,2003,10,08,18,08,38. ,11,00018
2000030,1,2003,10,09,08,17,11. ,06,00010
2000030,1,2003,10,11,09,10,24. ,10,00014
2000030,1,2003,10,12,03,27,52. ,08,00011
2000030,1,2003,10,29,06,50,59. ,07,00016
2000030,2,2003,10,31,10,07,58. ,17,00031
2000030,1,2003,11,01,22,12,24. ,05,00007
2000030,1,2003,11,14,07,40,13. ,06,00020
2000030,1,2003,11,24,21,19,27. ,11,00026
2000030,1,2003,12,08,16,20,57. ,06,00020
2000030,1,2003,12,22,17,48,43. ,08,00012
2000030,1,2003,12,29,10,32,44. ,06,00010
2000030,2,2004,02,04,15,09,05. ,19,00040
2000030,1,2004,04,12,03,08,06. ,07,00014
2000030,1,2004,04,23,07,17,21. ,06,00017
2000030,1,2004,04,25,06,26,58. ,05,00062
2000030,1,2004,05,29,12,49,22. ,06,00009
2000030,1,2004,06,11,03,13,23. ,06,00014
2000030,1,2004,07,04,21,32,13. ,08,00022
2000030,1,2004,07,21,09,12,34. ,08,00019
2000030,1,2004,07,21,09,39,24. ,08,00015
2000030,2,2004,08,10,15,14,01. ,19,00048
2000030,1,2004,09,10,13,23,24. ,07,00016
2000030,1,2004,09,22,20,04,15. ,10,00034
2000030,1,2004,10,23,17,57,58. ,12,00017
2000030,1,2004,11,06,04,23,39. ,09,00050
2000030,1,2004,11,11,19,04,29. ,10,00017
2000030,1,2004,11,15,03,46,16. ,05,00008
2000030,1,2004,11,27,07,43,48. ,11,00022
2000030,3,2004,11,29,03,34,40. ,25,00071
2000030,1,2004,12,06,04,46,23. ,05,00018
2000030,2,2004,12,06,23,17,30. ,22,00052
2000030,1,2004,12,22,00,36,32. ,06,00012
2000030,1,2005,01,06,22,01,23. ,14,00053
2000030,2,2005,01,18,23,10,50. ,18,00053
2000030,1,2005,01,31,18,41,26. ,06,00010
2000030,2,2005,02,26,21,38,05. ,19,00067
2000030,1,2005,05,11,08,52,20. ,05,00017
2000030,1,2005,07,02,09,33,24. ,06,00009
2000030,3,2005,08,16,11,47,20. ,27,00124
2000030,2,2005,08,24,19,17,20. ,17,00025
2000030,1,2005,08,31,03,12,17. ,11,00015
2000030,1,2005,09,03,01,25,29. ,05,00017
2000030,1,2005,09,21,11,27,22. ,13,00034
2000030,2,2005,10,18,01,14,11. ,22,00196
2000030,2,2005,10,18,01,16,10. ,17,00053
2000030,1,2005,10,19,20,47,01. ,09,00011
2000030,2,2005,11,15,06,40,10. ,18,00045
2000030,2,2005,12,02,22,14,36. ,16,00027
2000030,1,2005,12,17,03,33,36. ,12,00022
2000030,1,2006,01,03,21,26,58. ,05,00023
2000030,1,2006,01,18,23,27,12. ,07,00009
2000030,1,2006,01,22,03,00,52. ,05,00043
2000030,1,2006,03,12,07,07,36. ,07,00016
2000030,1,2006,06,10,00,40,43. ,12,00098
2000030,1,2006,06,12,08,05,03. ,11,00040
2000030,1,2006,06,17,05,21,03. ,06,00008
2000030,1,2006,07,05,00,10,38. ,05,00195
2000030,1,2006,11,15,20,19,32. ,08,00009
2000030,1,2006,11,22,20,17,39. ,05,00014
2000030,1,2007,01,10,20,03,26. ,05,00027
2000030,2,2007,01,13,13,28,30. ,21,00057
2000030,1,2007,01,16,21,53,31. ,06,00017
2000030,1,2007,02,17,09,04,09. ,14,00026
2000030,1,2007,03,07,21,59,55. ,06,00021
2000030,1,2007,03,09,12,24,16. ,05,00015
2000030,1,2007,03,25,09,43,16. ,10,00016
2000030,1,2007,04,19,00,08,37. ,12,00032
2000030,1,2007,04,27,01,39,16. ,12,00029
2000030,1,2007,05,19,01,00,44. ,11,00037
2000030,1,2007,06,26,21,08,45. ,09,00035
2000030,1,2007,07,01,13,14,00. ,14,00032
2000030,1,2007,07,11,15,52,17. ,06,00116
2000030,1,2007,07,16,10,15,18. ,12,00018
2000030,1,2007,07,16,23,20,30. ,14,00024
2000030,1,2007,08,22,16,26,51. ,14,00025
2000030,1,2007,08,30,02,30,08. ,05,00106
2000030,1,2007,09,04,01,18,31. ,05,00010
2000030,1,2007,11,26,22,53,38. ,08,00013
2000030,1,2008,04,17,04,20,49. ,07,00017
2000030,3,2008,04,29,14,26,31. ,25,00142
2000030,2,2008,05,08,01,47,23. ,16,00026
2000030,1,2008,05,10,09,01,39. ,07,00030
2000030,1,2008,05,31,23,29,33. ,05,00011
2000030,1,2008,06,05,02,03,40. ,07,00026
2000030,3,2008,06,14,08,44,21. ,31,00162
2000030,2,2008,06,14,08,47,20. ,17,00035
2000030,1,2008,06,14,09,21,14. ,10,00019
2000030,1,2008,07,05,11,15,31. ,08,00011
2000030,2,2008,07,19,11,41,07. ,19,00036
2000030,1,2008,07,21,20,32,28. ,09,00010
2000030,3,2008,07,24,00,26,47. ,32,00244
2000030,1,2008,07,24,11,28,41. ,09,00021
2000030,1,2008,08,09,00,53,55. ,09,00029
2000030,2,2008,09,11,09,22,50. ,23,00055
2000030,2,2008,09,22,16,32,25. ,22,00067
2000030,1,2008,10,30,04,09,49. ,14,00206
2000030,1,2008,11,10,06,06,05. ,06,00101
2000030,1,2008,12,04,08,18,29. ,11,00014
2000030,1,2008,12,04,12,12,56. ,06,00014
2000030,1,2008,12,18,15,49,23. ,05,00008
2000030,1,2008,12,20,19,31,50. ,10,00011
2000030,1,2009,01,16,02,54,39. ,11,00019
2000030,2,2009,02,15,18,25,02. ,18,00042
2000030,1,2009,02,28,09,37,01. ,10,00034
2000030,1,2009,04,25,22,55,17. ,08,00022
2000030,2,2009,06,05,12,31,42. ,19,00049
2000030,1,2009,06,23,16,38,33. ,07,00013
2000030,1,2009,08,09,19,59,34. ,07,00021
2000030,2,2009,08,24,14,27,00. ,20,00045
2000030,1,2009,09,08,01,25,40. ,05,00012
2000030,2,2009,10,10,17,43,39. ,16,00057
2000030,1,2009,12,24,09,24,53. ,09,00012
2000030,1,2010,01,15,03,47,38. ,07,00018
2000030,1,2010,01,24,16,19,37. ,14,00072
2000030,1,2010,02,18,10,16,46. ,12,00014
2000030,2,2010,03,14,17,09,20. ,20,00052
2000030,2,2010,06,13,12,35,10. ,16,00025
2000030,1,2010,06,18,11,26,18. ,14,00019
2000030,1,2010,06,19,19,01,43. ,08,00026
2000030,3,2010,06,28,06,03,50. ,26,00147
2000030,2,2010,07,05,06,56,31. ,21,00051
2000030,1,2010,07,31,06,23,19. ,06,00036
2000030,2,2010,08,10,14,51,44. ,20,00040
2000030,1,2010,08,31,11,31,08. ,13,00037
2000030,3,2010,09,13,14,48,15. ,25,00146
2000030,1,2010,09,28,01,15,40. ,07,00028
2000030,1,2010,10,14,23,00,05. ,14,00029
2000030,1,2010,12,06,16,31,35. ,13,00031
2000030,3,2011,03,09,11,46,21. ,29,00118
2000030,1,2011,03,09,11,59,05. ,13,00019
2000030,1,2011,03,09,12,00,00. ,13,00020
2000030,2,2011,03,09,13,38,33. ,15,00022
2000030,2,2011,03,10,03,17,44. ,15,00028
2000030,1,2011,03,10,03,46,20. ,10,00012
2000030,2,2011,03,10,06,26,00. ,21,00046
2000030,4,2011,03,11,14,49,20. ,42,00555
2000030,2,2011,03,11,14,55,31. ,15,00028
2000030,2,2011,03,11,14,56,30. ,15,00031
2000030,1,2011,03,11,15,06,20. ,12,00028
2000030,2,2011,03,11,15,07,20. ,23,00083
2000030,3,2011,03,11,15,09,21. ,34,00245
2000030,2,2011,03,11,15,15,00. ,18,00036
2000030,2,2011,03,11,15,17,40. ,18,00035
2000030,1,2011,03,11,15,21,25. ,13,00021
2000030,1,2011,03,11,15,22,23. ,13,00023
2000030,2,2011,03,11,15,24,20. ,16,00032
2000030,3,2011,03,11,15,28,02. ,25,00099
2000030,1,2011,03,11,15,41,44. ,14,00028
2000030,2,2011,03,11,15,50,32. ,16,00035
2000030,1,2011,03,11,16,05,18. ,14,00030
2000030,2,2011,03,11,16,17,07. ,17,00028
2000030,2,2011,03,11,16,18,01. ,15,00022
2000030,1,2011,03,11,16,27,29. ,10,00018
2000030,2,2011,03,11,16,29,48. ,21,00070
2000030,1,2011,03,11,16,39,36. ,12,00022
2000030,1,2011,03,12,19,54,36. ,14,00034
2000030,1,2011,03,12,22,17,29. ,14,00024
2000030,1,2011,03,12,23,04,51. ,10,00013
2000030,2,2011,03,12,23,43,59. ,21,00054
2000030,1,2011,03,13,06,49,17. ,09,00016
2000030,1,2011,03,13,07,14,55. ,07,00011
2000030,1,2011,03,13,07,32,29. ,12,00022
2000030,2,2011,03,13,08,26,20. ,15,00028
2000030,1,2011,03,13,16,58,09. ,10,00011
2000030,1,2011,03,13,18,26,22. ,08,00013
2000030,1,2011,03,13,18,53,42. ,09,00013
2000030,1,2011,03,14,15,14,22. ,11,00014
2000030,1,2011,03,14,15,44,58. ,09,00017
2000030,1,2011,03,15,18,51,47. ,12,00017
2000030,1,2011,03,15,22,29,46. ,10,00014
2000030,2,2011,03,16,00,25,02. ,15,00036
2000030,1,2011,03,16,15,29,53. ,10,00025
2000030,1,2011,03,17,08,39,28. ,10,00017
2000030,2,2011,03,17,13,14,35. ,18,00047
2000030,1,2011,03,17,18,00,30. ,10,00020
2000030,1,2011,03,17,21,57,05. ,10,00014
2000030,1,2011,03,19,08,34,05. ,10,00020
2000030,1,2011,03,19,18,59,14. ,09,00011
2000030,1,2011,03,20,10,10,49. ,09,00017
2000030,2,2011,03,20,21,04,41. ,15,00029
2000030,1,2011,03,22,18,20,56. ,11,00015
2000030,1,2011,03,22,18,45,53. ,14,00021
2000030,1,2011,03,22,20,23,17. ,07,00010
2000030,1,2011,03,23,00,50,35. ,08,00013
2000030,1,2011,03,24,17,22,04. ,13,00037
2000030,2,2011,03,25,20,37,26. ,19,00041
2000030,1,2011,03,27,22,42,47. ,11,00019
2000030,3,2011,03,28,07,25,40. ,25,00067
2000030,1,2011,03,29,19,56,32. ,14,00019
2000030,1,2011,03,30,01,37,20. ,06,00008
2000030,2,2011,03,31,16,16,19. ,19,00042
2000030,2,2011,04,01,19,49,55. ,24,00201
2000030,2,2011,04,01,20,58,38. ,19,00048
2000030,1,2011,04,02,02,04,59. ,10,00018
2000030,1,2011,04,02,12,49,01. ,05,00025
2000030,4,2011,04,07,23,34,31. ,35,00223
2000030,2,2011,04,11,17,18,30. ,22,00049
2000030,1,2011,04,12,14,09,53. ,10,00014
2000030,1,2011,04,13,04,39,04. ,07,00012
2000030,1,2011,04,14,04,58,45. ,14,00022
2000030,1,2011,04,14,05,33,48. ,09,00012
2000030,1,2011,04,21,10,56,10. ,10,00014
2000030,1,2011,04,23,19,14,09. ,08,00016
2000030,1,2011,05,03,06,26,46. ,07,00014
2000030,1,2011,05,04,14,42,16. ,11,00055
2000030,1,2011,05,08,05,53,08. ,13,00029
2000030,1,2011,05,24,12,42,06. ,12,00017
2000030,1,2011,06,03,09,07,14. ,05,00015
2000030,1,2011,06,04,12,33,17. ,10,00044
2000030,1,2011,06,14,23,57,00. ,10,00025
2000030,1,2011,06,18,20,32,50. ,12,00016
2000030,1,2011,06,22,23,29,59. ,10,00019
2000030,3,2011,06,23,06,51,24. ,29,00172
2000030,1,2011,06,25,02,40,27. ,11,00030
2000030,2,2011,07,10,09,59,30. ,22,00055
2000030,3,2011,07,23,13,35,12. ,25,00074
2000030,2,2011,07,25,03,53,41. ,15,00023
2000030,1,2011,07,26,07,59,45. ,07,00022
2000030,1,2011,07,28,18,02,58. ,07,00012
2000030,2,2011,07,31,03,55,38. ,18,00034
2000030,1,2011,08,01,02,37,00. ,13,00031
2000030,2,2011,08,01,22,45,34. ,16,00033
2000030,1,2011,08,12,03,24,06. ,12,00019
2000030,1,2011,08,17,04,36,07. ,11,00026
2000030,2,2011,08,19,14,38,13. ,15,00024
2000030,1,2011,09,15,17,02,46. ,07,00009
2000030,2,2011,09,17,04,28,20. ,23,00060
2000030,2,2011,09,17,06,09,03. ,18,00037
2000030,1,2011,09,17,06,37,54. ,12,00019
2000030,1,2011,09,17,07,41,51. ,14,00026
2000030,2,2011,09,17,16,35,51. ,19,00045
2000030,2,2011,09,18,16,05,24. ,16,00027
2000030,1,2011,09,18,19,40,42. ,11,00026
2000030,1,2011,10,07,11,52,04. ,09,00023
2000030,1,2011,10,21,17,04,16. ,12,00047
2000030,2,2011,11,24,19,26,33. ,20,00050
2000030,1,2012,01,01,14,32,19. ,08,00011
2000030,1,2012,01,12,12,22,49. ,09,00013
2000030,2,2012,01,28,09,22,49. ,17,00042
2000030,1,2012,01,28,21,45,12. ,08,00016
2000030,1,2012,03,05,15,25,14. ,10,00021
2000030,2,2012,03,14,18,09,53. ,21,00091
2000030,1,2012,03,14,19,50,54. ,11,00031
2000030,1,2012,03,26,11,34,47. ,08,00018
2000030,3,2012,03,27,20,01,19. ,25,00120
2000030,1,2012,04,12,23,52,44. ,13,00023
2000030,1,2012,04,13,19,12,22. ,08,00011
2000030,1,2012,04,27,03,42,01. ,12,00038
2000030,2,2012,04,30,00,03,09. ,15,00028
2000030,1,2012,05,10,09,29,09. ,12,00024
2000030,1,2012,05,16,11,06,01. ,10,00084
2000030,2,2012,05,17,00,59,06. ,20,00218
2000030,1,2012,05,20,04,06,42. ,12,00017
2000030,2,2012,05,20,16,22,20. ,16,00028
2000030,3,2012,05,24,00,02,51. ,33,00321
2000030,2,2012,06,18,05,33,11. ,20,00051
2000030,1,2012,07,30,07,06,12. ,11,00020
2000030,2,2012,08,14,12,03,49. ,18,00046
2000030,1,2012,08,17,16,25,16. ,09,00027
2000030,3,2012,08,25,23,17,06. ,25,00080
2000030,1,2012,08,30,04,06,36. ,07,00013
2000030,2,2012,10,02,07,22,53. ,21,00055
2000030,1,2012,10,06,01,19,45. ,08,00021
2000030,3,2012,12,07,17,19,52. ,31,00161
2000030,1,2012,12,30,00,01,00. ,08,00015
2000030,1,2013,01,08,16,52,19. ,11,00024
2000030,3,2013,02,02,23,18,28. ,29,00208
2000030,1,2013,03,31,16,47,30. ,09,00015
2000030,2,2013,04,02,03,54,32. ,16,00026
2000030,1,2013,04,17,21,04,46. ,10,00015
2000030,2,2013,04,19,12,09,38. ,22,00109
2000030,1,2013,05,16,08,47,05. ,10,00033
2000030,1,2013,05,18,14,49,40. ,12,00018
2000030,2,2013,05,24,14,51,12. ,20,00049
2000030,1,2013,07,16,07,46,51. ,09,00017
2000030,1,2013,08,04,12,30,13. ,12,00019
2000030,1,2013,09,04,09,23,00. ,08,00011
2000030,2,2013,10,26,02,12,09. ,17,00040
2000030,1,2013,11,15,11,01,19. ,14,00052
2000030,1,2013,11,28,02,46,39. ,12,00028
2000030,1,2013,12,09,02,28,29. ,09,00013
2000030,1,2014,01,16,10,13,13. ,07,00015
2000030,1,2014,04,03,08,23,52. ,08,00033
2000030,1,2014,04,05,10,17,27. ,09,00016
2000030,1,2014,06,09,07,51,31. ,11,00033
2000030,2,2014,06,15,02,32,22. ,16,00031
2000030,2,2014,07,05,07,42,44. ,19,00049
2000030,1,2014,07,08,18,06,29. ,11,00018
2000030,1,2014,07,12,04,24,04. ,14,00024
2000030,1,2014,07,21,03,35,47. ,10,00021
2000030,1,2014,07,25,13,19,00. ,09,00025
2000030,2,2014,08,10,12,43,46. ,23,00136
2000030,1,2014,08,27,13,50,00. ,09,00022
2000030,1,2014,09,10,10,10,15. ,13,00029
2000030,2,2014,10,03,09,58,13. ,17,00043
2000030,2,2014,10,11,11,36,45. ,22,00064
2000030,1,2014,10,11,14,21,39. ,13,00024
2000030,1,2014,10,14,06,25,34. ,08,00056
2000030,1,2014,12,20,18,32,08. ,07,00009
2000030,1,2015,01,09,03,44,05. ,07,00031
2000030,3,2015,02,17,08,08,10. ,27,00099
2000030,2,2015,02,17,13,47,03. ,16,00035
2000030,2,2015,02,20,13,26,43. ,16,00030
2000030,1,2015,02,21,04,29,29. ,11,00023
2000030,1,2015,02,24,11,30,11. ,09,00012
2000030,1,2015,04,30,01,10,54. ,10,00021
2000030,3,2015,05,13,06,13,36. ,30,00135
2000030,2,2015,05,30,20,28,15. ,16,00025
2000030,2,2015,06,08,15,01,53. ,20,00103
2000030,1,2015,06,10,17,34,40. ,07,00010
2000030,1,2015,06,11,13,52,42. ,14,00020
2000030,1,2015,06,11,13,58,00. ,08,00013
2000030,1,2015,06,23,00,36,00. ,09,00027
2000030,1,2015,07,07,14,13,10. ,10,00028
2000030,2,2015,07,10,03,33,10. ,23,00069
2000030,1,2015,09,18,06,43,23. ,08,00030
2000030,1,2015,11,01,12,49,33. ,11,00030
2000030,1,2015,11,15,21,40,59. ,07,00062
2000030,1,2016,01,11,15,27,03. ,10,00032
2000030,1,2016,01,12,02,09,52. ,12,00046
2000030,3,2016,01,14,12,26,08. ,34,00286
2000030,2,2016,02,02,14,32,50. ,15,00030
2000030,1,2016,05,03,09,03,23. ,08,00021
2000030,2,2016,06,16,14,22,10. ,19,00070
2000030,1,2016,07,16,22,13,07. ,14,00064
2000030,1,2016,07,24,11,52,41. ,08,00028
2000030,1,2016,08,20,14,16,45. ,06,00008
2000030,1,2016,08,20,18,02,48. ,13,00020
2000030,1,2016,08,21,00,59,34. ,11,00014
2000030,2,2016,09,26,14,14,26. ,17,00053
2000030,1,2016,10,12,04,03,37. ,09,00019
2000030,1,2016,11,12,06,44,27. ,09,00024
2000030,2,2016,11,22,06,02,10. ,24,00068
2000030,1,2016,12,28,21,41,27. ,07,00009
2000030,1,2017,03,08,01,09,06. ,08,00023
2000030,1,2017,04,30,23,43,47. ,08,00016
2000030,1,2017,07,24,00,37,02. ,09,00011
2000030,1,2017,09,08,22,23,59. ,11,00028
2000030,1,2017,09,10,17,45,24. ,14,00030
2000030,2,2017,09,27,05,22,38. ,20,00055
2000030,1,2017,10,06,23,58,49. ,08,00011
2000030,1,2017,12,02,05,49,00. ,09,00023
2000030,1,2017,12,16,02,59,31. ,11,00020
2000030,2,2018,01,24,19,51,50. ,23,00110
2000030,1,2018,03,09,18,16,22. ,09,00032
2000030,1,2018,05,07,05,01,30. ,09,00015
2000030,1,2018,05,14,19,32,15. ,07,00014
2000030,1,2018,07,02,02,27,44. ,08,00032
2000030,1,2018,07,02,20,54,12. ,12,00032
2000030,1,2018,07,10,13,56,43. ,07,00018
2000030,1,2018,08,24,23,16,45. ,11,00029
2000030,3,2018,09,06,03,09,40. ,28,00122
2000030,1,2018,09,06,03,13,19. ,07,00009
2000030,1,2018,09,06,03,21,20. ,07,00016
2000030,1,2018,09,06,06,12,36. ,12,00027
2000030,1,2018,10,26,03,37,44. ,09,00016
2000030,1,2018,11,28,11,24,31. ,13,00031
2000030,1,2018,12,03,17,15,47. ,09,00037
2000030,1,2018,12,30,04,09,40. ,12,00026
2000030,2,2019,01,26,17,23,45. ,17,00043
2000030,1,2019,02,21,21,23,47. ,14,00042
2000030,1,2019,03,02,12,25,03. ,10,00033
2000030,2,2019,04,11,17,19,24. ,16,00035
2000030,1,2019,04,23,02,46,56. ,08,00011
2000030,2,2019,04,28,02,25,55. ,15,00044
2000030,3,2019,06,18,22,23,17. ,28,00141
2000030,1,2019,08,04,19,24,39. ,14,00028
2000030,2,2019,08,15,14,33,10. ,19,00105
2000030,1,2019,08,15,15,06,37. ,09,00034
2000030,2,2019,08,29,08,47,31. ,20,00081
2000030,2,2019,12,19,15,22,11. ,17,00066
2000030,1,2020,01,28,10,38,08. ,06,00012
2000030,2,2020,02,13,19,36,56. ,21,00095
2000030,1,2020,03,28,09,58,47. ,10,00025
2000030,2,2020,04,20,05,39,55. ,22,00052
2000030,1,2020,04,24,04,53,09. ,10,00027
2000030,1,2020,04,30,12,16,14. ,08,00028
2000030,2,2020,09,12,11,45,14. ,18,00034
2000030,1,2020,10,10,08,12,12. ,07,00058
2000030,2,2020,11,06,17,57,40. ,16,00041
2000030,1,2020,12,01,07,58,09. ,12,00021
2000030,1,2020,12,12,16,19,36. ,13,00033
2000030,3,2020,12,21,02,23,50. ,29,00183
2000030,1,2021,01,12,11,41,24. ,07,00013
2000030,1,2021,01,27,14,08,02. ,10,00021
2000030,3,2021,02,13,23,09,50. ,31,00174
2000030,1,2021,02,26,20,32,14. ,10,00046
2000030,3,2021,03,20,18,11,30. ,25,00075
2000030,2,2021,05,01,10,28,21. ,24,00078
2000030,2,2021,05,14,08,59,46. ,18,00030
2000030,1,2021,05,16,12,25,40. ,07,00010
2000030,2,2021,07,26,11,16,57. ,21,00145
2000030,2,2021,10,06,02,46,28. ,24,00095
2000030,1,2021,10,19,21,37,37. ,12,00029
2000030,2,2021,12,01,23,31,53. ,18,00212
