station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1600021,1,2006,09,30,00,37,59. ,07,00033
1600021,1,2006,11,15,20,18,10. ,11,00014
1600021,2,2006,11,22,20,16,08. ,18,00096
1600021,1,2006,12,31,07,35,12. ,08,00033
1600021,1,2007,01,09,05,12,28. ,08,00031
1600021,1,2007,01,12,05,35,50. ,08,00027
1600021,2,2007,01,13,13,27,20. ,19,00061
1600021,1,2007,02,17,09,03,57. ,11,00017
1600021,1,2007,03,07,14,53,32. ,06,00053
1600021,1,2007,03,11,16,10,39. ,07,00023
1600021,1,2007,03,18,10,26,14. ,08,00018
1600021,1,2007,03,30,18,05,58. ,08,00028
1600021,1,2007,04,27,01,38,39. ,12,00027
1600021,2,2007,04,28,17,30,17. ,15,00095
1600021,2,2007,07,01,13,12,26. ,17,00046
1600021,1,2007,07,16,23,21,43. ,13,00025
1600021,2,2007,08,26,14,32,09. ,15,00058
1600021,2,2007,10,09,02,11,06. ,18,00083
1600021,2,2008,03,12,06,10,13. ,16,00271
1600021,1,2008,03,13,17,41,58. ,08,00039
1600021,2,2008,05,11,03,24,40. ,19,00082
1600021,1,2008,05,31,15,24,33. ,09,00030
1600021,2,2008,07,24,00,27,30. ,17,00068
1600021,1,2008,08,14,20,11,45. ,07,00028
1600021,2,2008,09,11,09,21,36. ,20,00045
1600021,1,2008,11,22,00,45,10. ,11,00033
1600021,1,2008,12,10,05,50,14. ,08,00050
1600021,1,2009,01,11,14,57,53. ,06,00025
1600021,1,2009,01,16,02,51,50. ,09,00020
1600021,1,2009,03,20,15,52,46. ,13,00047
1600021,1,2009,04,07,13,26,29. ,08,00012
1600021,1,2009,04,19,04,20,58. ,08,00015
1600021,2,2009,04,28,20,21,44. ,22,00104
1600021,1,2009,05,10,16,53,07. ,12,00055
1600021,1,2009,06,05,12,31,29. ,12,00018
1600021,1,2009,09,10,18,30,02. ,08,00035
1600021,3,2009,09,29,21,03,23. ,30,00683
1600021,1,2009,11,24,14,26,39. ,06,00027
