station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7133731,1,2002,05,14,16,23,38. ,11,00075
7133731,2,2002,11,04,13,36,26. ,19,00066
7133731,1,2003,04,12,13,29,21. ,09,00027
7133731,1,2004,04,01,18,18,18. ,06,00075
7133731,2,2004,05,13,12,44,33. ,16,00240
7133731,1,2004,06,17,06,28,31. ,06,00068
7133731,1,2004,09,06,10,03,49. ,05,00041
7133731,3,2004,11,04,03,13,24. ,34,01100
7133731,1,2004,11,21,09,28,04. ,10,00060
7133731,4,2005,03,20,10,53,54. ,38,00858
7133731,1,2005,03,20,10,56,16. ,08,00022
7133731,1,2005,03,20,11,24,26. ,06,00042
7133731,1,2005,03,20,19,52,30. ,06,00034
7133731,2,2005,03,20,20,08,38. ,15,00129
7133731,1,2005,03,20,20,38,40. ,10,00043
7133731,1,2005,03,21,06,17,23. ,08,00064
7133731,1,2005,03,21,15,37,52. ,06,00032
7133731,1,2005,03,21,23,59,48. ,11,00052
7133731,1,2005,03,22,15,55,57. ,13,00050
7133731,1,2005,03,25,21,03,45. ,11,00043
7133731,1,2005,03,30,02,57,03. ,06,00139
7133731,2,2005,04,01,21,52,32. ,20,00235
7133731,1,2005,04,10,20,34,58. ,07,00031
7133731,3,2005,04,20,06,11,39. ,30,00404
7133731,2,2005,04,20,06,23,09. ,16,00141
7133731,1,2005,04,20,06,45,12. ,12,00069
7133731,3,2005,04,20,09,09,55. ,25,00177
7133731,2,2005,05,02,01,24,09. ,18,00118
7133731,1,2005,05,31,11,05,16. ,07,00012
7133731,2,2005,06,03,04,16,56. ,22,00155
7133731,1,2005,06,03,04,23,34. ,10,00049
7133731,1,2005,07,05,05,10,25. ,09,00075
7133731,1,2006,01,31,00,20,04. ,09,00041
7133731,1,2006,02,04,00,12,36. ,09,00024
7133731,1,2006,03,27,11,50,54. ,12,00034
7133731,1,2006,06,12,05,01,52. ,10,00027
7133731,2,2006,09,26,07,04,11. ,16,00056
7133731,1,2007,02,18,18,22,39. ,12,00145
7133731,1,2007,04,20,02,33,51. ,05,00045
7133731,1,2008,01,24,07,07,09. ,10,00168
7133731,1,2008,03,31,03,45,48. ,06,00040
7133731,1,2008,09,03,23,32,21. ,11,00062
7133731,2,2008,10,02,06,40,59. ,15,00171
7133731,1,2008,10,16,13,33,08. ,12,00085
7133731,1,2009,04,05,18,37,23. ,06,00014
7133731,2,2009,06,25,23,04,11. ,16,00162
7133731,1,2009,06,28,09,35,48. ,05,00036
7133731,1,2009,08,03,20,18,42. ,11,00050
7133731,1,2009,08,17,20,40,34. ,07,00050
7133731,1,2009,08,31,21,11,54. ,09,00082
7133731,2,2009,11,03,19,23,46. ,16,00188
7133731,1,2009,11,03,23,40,58. ,14,00157
7133731,1,2009,11,06,14,23,56. ,14,00219
7133731,1,2011,01,07,18,05,56. ,08,00058
7133731,1,2011,04,22,03,44,45. ,10,00069
7133731,2,2011,04,25,02,48,26. ,15,00117
