station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7510232,1,2016,04,14,23,30,30. ,12,00045
7510232,2,2016,04,14,23,44,13. ,18,00077
7510232,3,2016,04,15,00,04,08. ,32,00282
7510232,2,2016,04,15,00,06,55. ,21,00088
7510232,1,2016,04,15,00,34,54. ,11,00032
7510232,2,2016,04,15,01,53,36. ,17,00049
7510232,1,2016,04,15,05,11,10. ,13,00038
7510232,A,2016,04,16,01,25,26. ,45,01169
7510232,1,2016,04,16,01,27,29. ,12,00030
7510232,1,2016,04,16,01,28,35. ,09,00034
7510232,1,2016,04,16,01,29,46. ,12,00044
7510232,2,2016,04,16,01,31,27. ,24,00087
7510232,2,2016,04,16,01,33,56. ,15,00028
7510232,2,2016,04,16,01,38,56. ,17,00037
7510232,1,2016,04,16,01,43,49. ,07,00040
7510232,2,2016,04,16,01,44,40. ,22,00122
7510232,3,2016,04,16,01,46,17. ,26,00124
7510232,1,2016,04,16,02,04,47. ,08,00028
7510232,1,2016,04,16,02,17,34. ,06,00040
7510232,1,2016,04,16,02,29,17. ,08,00038
7510232,1,2016,04,16,02,34,05. ,08,00045
7510232,2,2016,04,16,03,03,29. ,24,00166
7510232,3,2016,04,16,03,56,05. ,26,00160
7510232,1,2016,04,16,04,24,56. ,08,00032
7510232,1,2016,04,16,04,51,58. ,13,00044
7510232,1,2016,04,16,06,11,57. ,08,00027
7510232,2,2016,04,16,07,11,51. ,17,00091
7510232,2,2016,04,16,07,24,28. ,16,00051
7510232,1,2016,04,16,08,21,17. ,14,00048
7510232,2,2016,04,16,09,49,03. ,24,00126
7510232,2,2016,04,16,09,50,38. ,17,00074
7510232,2,2016,04,16,11,03,24. ,19,00070
7510232,2,2016,04,16,14,04,14. ,15,00069
7510232,2,2016,04,16,16,02,36. ,21,00083
7510232,1,2016,04,17,12,09,55. ,10,00043
7510232,1,2016,04,18,17,02,11. ,06,00030
7510232,3,2016,04,18,20,42,09. ,25,00165
7510232,2,2016,04,19,17,52,52. ,19,00086
7510232,1,2016,04,19,20,47,42. ,12,00042
7510232,1,2016,04,20,14,27,55. ,09,00046
7510232,2,2016,04,28,15,31,32. ,17,00032
7510232,1,2016,05,05,10,31,57. ,09,00032
7510232,2,2016,05,05,10,40,33. ,17,00095
7510232,1,2016,05,19,17,22,08. ,09,00036
7510232,1,2016,06,18,20,47,33. ,10,00031
7510232,3,2016,07,01,14,40,11. ,25,00349
7510232,2,2016,08,15,13,37,08. ,21,00182
7510232,2,2016,10,21,14,08,49. ,21,00058
7510232,3,2016,10,22,03,33,57. ,27,00264
7510232,2,2016,11,26,03,52,21. ,18,00082
7510232,1,2016,12,13,21,59,58. ,10,00062
7510232,3,2017,03,02,23,53,55. ,28,00204
7510232,1,2017,03,03,15,27,37. ,09,00035
7510232,1,2017,05,04,14,23,00. ,09,00042
7510232,1,2017,06,18,22,33,56. ,08,00059
7510232,3,2017,06,20,23,27,50. ,33,00519
7510232,2,2017,07,02,00,58,40. ,16,00049
7510232,2,2017,09,19,18,33,28. ,16,00090
7510232,1,2017,09,27,21,51,21. ,11,00097
7510232,1,2017,12,31,07,11,58. ,12,00105
7510232,1,2018,01,09,05,52,35. ,10,00043
7510232,3,2018,02,19,03,31,46. ,28,00262
7510232,1,2018,02,19,03,35,38. ,09,00048
7510232,2,2018,04,09,01,33,42. ,18,00039
7510232,1,2018,06,06,01,21,39. ,12,00056
7510232,3,2018,06,12,04,55,26. ,25,00073
7510232,1,2018,11,21,04,11,15. ,13,00035
7510232,2,2019,01,03,18,11,05. ,15,00057
7510232,2,2019,01,08,21,41,09. ,17,00031
7510232,1,2019,01,15,00,54,15. ,09,00054
7510232,1,2019,01,21,23,17,28. ,10,00048
7510232,1,2019,03,11,15,38,17. ,13,00044
7510232,2,2019,03,27,09,11,57. ,22,00089
7510232,3,2019,03,27,15,38,30. ,29,00168
7510232,2,2019,05,10,07,44,08. ,19,00044
7510232,3,2019,05,10,08,49,16. ,32,00189
7510232,2,2019,05,10,09,08,22. ,15,00033
7510232,3,2019,05,11,08,59,52. ,25,00195
7510232,1,2019,05,12,15,08,04. ,14,00044
7510232,1,2019,05,19,23,50,33. ,11,00041
7510232,1,2019,05,23,01,20,29. ,07,00031
7510232,1,2019,10,31,09,27,38. ,07,00034
7510232,2,2019,11,22,18,05,49. ,23,00071
7510232,3,2020,03,09,04,28,56. ,32,00677
7510232,1,2020,03,21,06,19,20. ,12,00085
7510232,3,2020,04,07,14,12,15. ,28,00167
7510232,1,2020,04,26,01,32,11. ,08,00032
7510232,1,2020,06,03,06,32,44. ,10,00036
7510232,1,2020,06,10,00,23,25. ,09,00030
7510232,2,2020,06,12,20,30,58. ,15,00070
7510232,1,2020,09,26,04,57,25. ,06,00029
7510232,2,2021,02,23,16,09,18. ,15,00080
7510232,2,2021,06,19,07,39,29. ,19,00103
7510232,1,2021,07,08,01,25,01. ,10,00041
7510232,4,2021,07,17,20,50,15. ,40,01133
7510232,2,2021,09,12,11,17,18. ,15,00090
7510232,2,2021,10,06,17,14,13. ,20,00040
