station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3403031,1,2015,02,23,17,00,32. ,12,00037
3403031,1,2015,02,28,17,40,56. ,12,00047
3403031,2,2015,04,07,20,33,50. ,18,00162
3403031,1,2015,04,16,15,41,10. ,09,00043
3403031,2,2015,05,13,06,15,04. ,19,00040
3403031,2,2015,05,20,22,07,16. ,17,00121
3403031,2,2015,05,25,14,28,41. ,24,00114
3403031,4,2015,05,30,20,26,39. ,35,00226
3403031,1,2015,06,10,19,25,44. ,09,00031
3403031,3,2015,09,12,05,49,20. ,26,00159
3403031,1,2016,01,24,06,33,57. ,13,00048
3403031,1,2016,01,25,00,13,13. ,12,00038
3403031,1,2016,04,16,08,20,03. ,10,00048
3403031,1,2016,04,19,19,05,56. ,10,00028
3403031,1,2016,04,22,08,00,01. ,13,00075
3403031,3,2016,05,16,21,23,19. ,27,00134
3403031,2,2016,06,02,18,36,19. ,24,00252
3403031,2,2016,06,02,22,35,09. ,17,00100
3403031,1,2016,06,12,07,54,51. ,13,00031
3403031,1,2016,07,06,08,47,48. ,12,00054
3403031,2,2016,07,17,13,24,34. ,15,00039
3403031,2,2016,07,19,12,57,57. ,23,00199
3403031,1,2016,07,20,07,26,02. ,13,00033
3403031,2,2016,07,30,16,40,50. ,23,00219
3403031,3,2016,08,03,01,10,44. ,27,00403
3403031,1,2016,08,19,21,08,33. ,14,00029
3403031,1,2016,09,03,21,11,52. ,05,00070
3403031,1,2016,09,07,13,29,20. ,13,00039
3403031,2,2016,09,09,20,54,03. ,16,00037
3403031,1,2016,09,13,19,12,59. ,12,00033
3403031,2,2016,09,17,16,36,14. ,21,00090
3403031,2,2016,10,20,11,50,12. ,24,00124
3403031,1,2016,10,24,10,54,37. ,11,00061
3403031,1,2016,11,15,01,16,15. ,12,00029
3403031,1,2016,11,17,01,02,18. ,11,00042
3403031,2,2016,11,21,06,59,48. ,18,00091
3403031,4,2016,11,22,06,01,40. ,36,00232
3403031,2,2016,11,24,06,25,40. ,24,00057
3403031,2,2016,12,28,21,39,35. ,20,00077
3403031,2,2017,01,05,02,54,43. ,19,00036
3403031,2,2017,01,13,12,25,49. ,16,00064
3403031,1,2017,02,03,02,38,49. ,06,00033
3403031,3,2017,02,19,18,19,43. ,25,00125
3403031,1,2017,03,05,10,19,14. ,13,00038
3403031,1,2017,06,04,09,15,23. ,09,00057
3403031,2,2017,06,04,09,56,23. ,22,00277
3403031,1,2017,06,04,10,23,14. ,06,00044
3403031,3,2017,06,04,11,10,07. ,25,00254
3403031,1,2017,06,04,19,18,46. ,09,00041
3403031,1,2017,06,08,09,25,48. ,13,00029
3403031,2,2017,06,21,17,13,59. ,20,00183
3403031,3,2017,08,02,02,02,50. ,25,00161
3403031,2,2017,08,10,09,36,54. ,15,00057
3403031,1,2017,08,14,18,12,13. ,09,00028
3403031,1,2017,08,22,03,36,28. ,09,00058
3403031,2,2017,10,06,23,57,42. ,15,00032
3403031,1,2017,11,03,21,38,51. ,12,00038
3403031,1,2017,12,15,11,42,56. ,13,00045
3403031,1,2018,01,06,00,54,38. ,12,00037
3403031,2,2018,01,10,07,30,45. ,18,00043
3403031,1,2018,02,16,07,52,48. ,13,00063
3403031,2,2018,02,26,01,30,02. ,17,00033
3403031,2,2018,03,13,15,46,49. ,20,00077
3403031,2,2018,03,13,15,54,42. ,23,00242
3403031,2,2018,03,19,11,45,35. ,17,00039
3403031,1,2018,03,30,08,18,09. ,12,00035
3403031,2,2018,04,21,18,47,41. ,21,00069
3403031,3,2018,05,17,12,12,44. ,25,00215
3403031,2,2018,06,12,05,09,18. ,19,00087
3403031,3,2018,06,16,11,09,19. ,25,00222
3403031,2,2018,06,16,11,22,42. ,18,00131
3403031,1,2018,06,16,11,50,47. ,09,00066
3403031,2,2018,06,26,19,46,32. ,23,00245
3403031,2,2018,06,27,04,16,48. ,16,00084
3403031,1,2018,06,28,02,58,17. ,11,00047
3403031,4,2018,07,07,20,24,01. ,36,00621
3403031,1,2018,08,14,12,36,07. ,13,00056
3403031,1,2018,09,05,05,12,07. ,13,00029
3403031,2,2018,09,10,23,58,57. ,15,00076
3403031,1,2018,10,04,00,15,54. ,12,00038
3403031,2,2018,10,12,13,16,07. ,22,00095
3403031,1,2018,10,18,14,18,44. ,14,00031
3403031,2,2018,10,21,20,03,07. ,19,00093
3403031,2,2019,01,18,21,46,48. ,21,00054
3403031,1,2019,01,29,12,42,53. ,14,00029
3403031,1,2019,04,13,15,12,50. ,11,00132
3403031,3,2019,05,25,15,20,53. ,31,00411
3403031,2,2019,06,01,07,58,22. ,22,00115
3403031,2,2019,06,24,09,12,08. ,19,00092
3403031,1,2019,07,07,03,52,16. ,10,00044
3403031,2,2019,07,25,07,14,41. ,21,00080
3403031,2,2019,07,28,03,33,05. ,17,00056
3403031,2,2019,08,04,19,24,19. ,22,00063
3403031,1,2019,09,27,22,25,21. ,13,00107
3403031,2,2019,10,12,18,22,24. ,21,00077
3403031,2,2019,12,04,10,39,37. ,17,00067
3403031,1,2019,12,16,04,14,11. ,10,00033
3403031,2,2020,01,03,03,24,19. ,24,00079
3403031,2,2020,02,01,01,11,39. ,18,00074
3403031,2,2020,02,01,02,08,03. ,21,00071
3403031,2,2020,02,06,20,20,56. ,17,00028
3403031,3,2020,02,20,12,53,17. ,27,00266
3403031,1,2020,02,26,19,12,57. ,06,00050
3403031,1,2020,03,03,17,54,31. ,08,00117
3403031,1,2020,03,30,17,15,20. ,14,00078
3403031,1,2020,04,02,00,33,47. ,11,00052
3403031,2,2020,04,12,00,45,17. ,16,00053
3403031,1,2020,04,18,17,29,20. ,14,00028
3403031,1,2020,05,02,11,26,21. ,13,00082
3403031,3,2020,05,04,22,08,02. ,25,00135
3403031,3,2020,05,06,01,57,20. ,28,00170
3403031,2,2020,05,11,08,59,13. ,20,00052
3403031,1,2020,05,29,09,47,03. ,08,00049
3403031,3,2020,06,25,04,47,58. ,34,00339
3403031,2,2020,07,01,18,25,19. ,17,00087
3403031,2,2020,08,13,11,35,49. ,17,00117
3403031,1,2020,08,13,12,52,56. ,14,00099
3403031,2,2020,11,22,19,06,37. ,17,00042
3403031,2,2020,12,21,02,26,26. ,18,00033
3403031,3,2021,02,13,23,09,40. ,34,00256
3403031,1,2021,03,16,04,56,55. ,11,00029
3403031,3,2021,03,20,18,11,07. ,30,00148
3403031,1,2021,03,28,09,27,52. ,13,00035
3403031,2,2021,05,01,10,28,55. ,24,00079
3403031,2,2021,05,14,08,59,46. ,17,00034
3403031,1,2021,05,16,10,08,56. ,12,00117
3403031,1,2021,05,29,10,03,53. ,14,00026
3403031,2,2021,08,04,05,34,35. ,15,00034
3403031,1,2021,09,14,07,48,09. ,12,00029
3403031,2,2021,09,29,17,39,35. ,15,00039
3403031,3,2021,10,07,22,41,35. ,34,00356
3403031,1,2021,12,12,12,31,31. ,14,00038
3403031,1,2021,12,30,09,42,21. ,13,00040
