station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2110020,2,2004,08,10,15,13,47. ,19,00246
2110020,1,2004,09,24,20,44,44. ,06,00065
2110020,1,2004,11,02,22,04,52. ,06,00032
2110020,1,2004,11,08,03,29,09. ,06,00053
2110020,1,2004,11,19,17,41,06. ,13,00091
2110020,1,2004,11,29,03,34,15. ,07,00029
2110020,1,2004,12,06,23,17,12. ,07,00019
2110020,1,2004,12,14,18,20,41. ,09,00130
2110020,1,2004,12,25,19,46,12. ,08,00124
2110020,1,2004,12,29,22,59,04. ,14,00150
2110020,2,2004,12,30,22,30,00. ,21,00252
2110020,1,2004,12,31,17,30,52. ,06,00051
2110020,1,2005,02,26,21,38,28. ,10,00063
2110020,1,2005,03,19,05,11,46. ,05,00060
2110020,1,2005,03,19,12,10,00. ,09,00104
2110020,1,2005,03,30,04,12,31. ,07,00083
2110020,1,2005,05,02,00,26,56. ,07,00065
2110020,1,2005,05,21,07,01,26. ,10,00037
2110020,1,2005,05,27,17,07,58. ,07,00035
2110020,4,2005,08,16,11,46,45. ,37,01098
2110020,1,2005,08,22,00,24,59. ,05,00057
2110020,1,2005,08,24,19,16,20. ,12,00042
2110020,1,2005,08,29,16,42,01. ,08,00079
2110020,1,2005,08,31,03,11,27. ,08,00030
2110020,1,2005,09,28,20,20,46. ,06,00040
2110020,2,2005,10,09,18,14,33. ,21,00393
2110020,1,2005,10,19,20,46,00. ,08,00027
2110020,1,2005,10,22,22,13,45. ,06,00026
2110020,2,2005,10,24,18,35,06. ,18,00254
2110020,1,2005,11,02,10,38,22. ,08,00055
2110020,1,2005,11,13,09,25,48. ,10,00144
2110020,2,2005,11,15,06,39,38. ,19,00171
2110020,1,2005,11,25,15,51,05. ,05,00063
2110020,2,2005,12,02,22,13,34. ,18,00125
2110020,1,2005,12,05,03,03,55. ,09,00033
2110020,1,2005,12,05,07,21,05. ,05,00016
2110020,1,2005,12,08,13,05,46. ,13,00171
2110020,3,2005,12,17,03,32,30. ,28,/////
2110020,1,2005,12,17,23,09,18. ,07,00057
2110020,1,2006,01,18,23,26,06. ,13,00073
2110020,1,2006,02,01,04,24,24. ,07,00060
2110020,1,2006,02,03,13,04,34. ,06,00057
2110020,1,2006,03,12,07,07,20. ,10,00049
2110020,1,2006,03,19,22,47,29. ,05,00058
2110020,1,2006,04,02,16,23,14. ,11,00100
2110020,2,2006,04,22,23,36,14. ,22,00394
