station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2400731,2,2018,05,07,05,01,32. ,18,00040
2400731,2,2018,07,31,17,43,15. ,16,00043
2400731,1,2018,09,06,03,09,50. ,14,00018
2400731,2,2018,10,26,03,36,41. ,16,00045
2400731,1,2019,01,26,17,24,10. ,10,00017
2400731,1,2019,04,11,17,20,00. ,10,00013
2400731,A,2019,06,18,22,22,20. ,47,01577
2400731,1,2019,06,19,00,57,39. ,07,00047
2400731,1,2019,06,21,05,33,36. ,05,00039
2400731,1,2019,07,11,16,04,37. ,13,00088
2400731,1,2019,07,28,03,33,50. ,10,00015
2400731,2,2019,08,04,19,23,35. ,23,00077
2400731,1,2019,08,18,19,06,57. ,06,00027
2400731,1,2019,08,21,00,08,03. ,05,00029
2400731,1,2019,11,11,01,28,44. ,05,00037
2400731,1,2019,12,19,15,22,49. ,09,00023
2400731,1,2020,01,03,03,25,33. ,09,00011
2400731,1,2020,02,12,19,38,09. ,09,00021
2400731,1,2020,02,13,19,37,40. ,11,00018
2400731,2,2020,04,20,05,39,41. ,19,00054
2400731,1,2020,05,18,12,01,18. ,09,00020
2400731,1,2020,05,19,12,17,57. ,11,00025
2400731,2,2020,09,12,11,44,45. ,23,00066
2400731,1,2020,11,22,19,06,50. ,14,00026
2400731,2,2020,12,21,02,24,20. ,20,00048
2400731,4,2021,02,13,23,08,23. ,38,00371
2400731,1,2021,03,09,08,30,43. ,05,00013
2400731,1,2021,03,17,17,29,42. ,10,00032
2400731,3,2021,03,20,18,10,11. ,32,00260
2400731,2,2021,04,18,09,29,42. ,15,00032
2400731,3,2021,05,01,10,27,55. ,29,00141
2400731,2,2021,05,14,08,58,47. ,21,00057
2400731,1,2021,08,22,11,25,27. ,06,00019
2400731,1,2021,10,06,02,46,50. ,13,00026
