station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4120530,2,2001,06,01,00,42,12. ,16,00094
4120530,1,2001,06,13,17,06,01. ,13,00125
4120530,2,2001,11,13,08,48,43. ,20,00326
4120530,1,2001,12,01,11,27,14. ,12,00039
4120530,3,2001,12,08,04,07,46. ,27,00403
4120530,1,2002,01,01,09,34,02. ,07,00082
4120530,1,2002,03,28,05,06,59. ,14,00089
4120530,2,2002,03,28,15,51,37. ,18,00258
4120530,1,2002,05,19,05,00,54. ,09,00052
4120530,1,2002,07,13,21,46,23. ,12,00046
4120530,1,2003,03,13,12,13,38. ,12,00032
4120530,1,2003,05,12,00,57,39. ,13,00068
4120530,1,2003,05,12,00,59,51. ,10,00038
4120530,2,2003,05,26,18,26,32. ,21,00069
4120530,2,2003,07,11,14,24,06. ,19,00175
4120530,2,2003,09,20,12,55,31. ,18,00062
4120530,2,2003,10,15,16,31,07. ,17,00115
4120530,1,2004,03,21,21,36,48. ,11,00131
4120530,1,2004,03,24,14,06,56. ,06,00051
4120530,1,2004,04,07,22,47,52. ,08,00043
4120530,3,2004,07,17,15,11,01. ,25,00162
4120530,2,2004,09,05,19,08,29. ,21,00096
4120530,2,2004,09,05,23,58,50. ,22,00098
4120530,2,2004,09,07,08,30,50. ,15,00065
4120530,2,2004,10,06,23,41,16. ,20,00071
4120530,2,2004,10,23,17,56,59. ,21,00066
4120530,1,2004,10,23,18,04,11. ,14,00033
4120530,2,2004,10,23,18,35,03. ,20,00055
4120530,2,2004,10,27,10,41,48. ,19,00045
4120530,1,2004,10,31,02,22,21. ,11,00102
4120530,2,2004,11,09,01,48,37. ,15,00155
4120530,2,2005,02,16,04,47,12. ,15,00047
4120530,2,2005,04,12,13,09,36. ,19,00295
4120530,2,2005,07,23,16,35,17. ,23,00215
4120530,1,2005,07,28,19,16,12. ,13,00040
4120530,3,2005,07,31,14,53,41. ,27,00336
4120530,3,2005,08,16,11,48,16. ,32,00176
4120530,1,2005,11,23,00,47,40. ,12,00194
4120530,2,2006,02,01,20,36,31. ,16,00073
4120530,2,2006,04,21,02,51,05. ,15,00048
4120530,1,2006,06,20,06,47,44. ,13,00053
4120530,1,2006,07,16,16,52,25. ,11,00077
4120530,1,2006,08,31,17,18,50. ,11,00063
4120530,2,2006,10,14,06,38,42. ,19,00085
4120530,1,2006,12,16,19,00,28. ,10,00093
4120530,1,2006,12,21,07,57,46. ,09,00133
4120530,1,2007,01,27,16,12,33. ,11,00071
4120530,1,2007,03,04,14,16,32. ,07,00044
4120530,1,2007,07,12,05,29,36. ,14,00079
4120530,2,2007,07,16,10,14,29. ,23,00058
4120530,1,2007,07,24,11,38,50. ,14,00226
4120530,2,2007,10,01,02,21,23. ,21,00151
4120530,2,2007,10,06,03,46,22. ,19,00230
