station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4422000,2,1996,10,//,//,//,//. ,//,/////
4422000,1,1996,10,//,//,//,//. ,//,/////
4422000,1,1996,10,//,//,//,//. ,//,/////
4422000,1,1996,11,//,//,//,//. ,//,/////
4422000,1,1996,12,//,//,//,//. ,//,/////
4422000,1,1997,03,03,20,11,20. ,07,00013
4422000,1,1997,03,04,00,30,43. ,14,00025
4422000,1,1997,03,04,12,51,40. ,10,00022
4422000,1,1997,03,07,16,33,41. ,07,00014
4422000,3,1997,03,16,14,51,55. ,32,00204
4422000,1,1997,03,16,14,53,50. ,05,00010
4422000,1,1997,03,23,14,59,44. ,07,00012
4422000,1,1997,07,05,15,27,14. ,10,00058
4422000,1,1997,08,09,05,35,20. ,07,00013
4422000,1,1997,10,11,14,44,56. ,13,00032
4422000,2,1997,10,21,19,55,33. ,17,00093
4422000,1,1998,04,05,10,54,12. ,07,00015
4422000,2,1998,04,22,20,33,39. ,15,00027
4422000,1,1998,04,27,06,09,42. ,06,00010
4422000,1,1998,05,03,11,09,19. ,14,00028
4422000,1,1998,07,01,02,23,44. ,09,00015
4422000,1,1998,08,29,08,47,07. ,14,00037
4422000,1,1998,11,08,21,41,20. ,08,00027
4422000,1,1999,01,28,10,26,35. ,08,00014
4422000,1,1999,03,28,01,37,37. ,14,00038
4422000,3,1999,05,07,21,48,32. ,25,00119
4422000,2,1999,08,21,05,34,26. ,15,00027
4422000,1,1999,09,13,07,57,32. ,06,00014
4422000,1,1999,11,29,21,34,46. ,09,00015
4422000,1,2000,06,03,17,56,30. ,12,00017
4422000,2,2000,07,01,16,02,20. ,17,00033
4422000,1,2000,07,03,05,04,10. ,10,00015
4422000,1,2000,07,09,03,58,00. ,14,00022
4422000,2,2000,07,15,10,30,50. ,24,00080
4422000,2,2000,07,21,03,40,30. ,16,00027
4422000,1,2000,07,27,10,50,30. ,08,00011
4422000,2,2000,07,30,21,26,19. ,20,00052
4422000,1,2000,08,18,10,53,00. ,07,00014
4422000,1,2000,09,11,07,50,06. ,12,00019
4422000,2,2000,10,06,13,32,20. ,19,00033
4422000,1,2000,10,11,23,03,50. ,05,00017
4422000,2,2000,10,31,01,43,48. ,21,00044
4422000,1,2001,01,06,11,48,52. ,14,00026
4422000,1,2001,01,12,08,01,51. ,09,00013
4422000,2,2001,02,23,07,24,04. ,24,00089
4422000,1,2001,03,03,19,11,50. ,09,00030
4422000,1,2001,03,24,15,30,56. ,09,00011
4422000,3,2001,04,03,23,57,20. ,34,00279
4422000,2,2001,06,01,00,41,54. ,24,00100
4422000,1,2001,06,01,11,16,55. ,05,00016
4422000,1,2001,06,03,11,33,51. ,10,00030
4422000,1,2002,01,04,14,00,10. ,09,00021
4422000,1,2003,05,12,00,57,51. ,08,00014
4422000,2,2003,05,26,18,27,00. ,21,00045
4422000,1,2003,09,20,12,55,30. ,11,00017
4422000,1,2003,10,31,10,08,40. ,12,00015
4422000,1,2004,01,06,14,51,50. ,08,00013
4422000,1,2004,07,17,15,11,07. ,10,00022
4422000,2,2004,09,05,19,08,05. ,19,00042
4422000,2,2004,09,05,23,58,19. ,21,00068
4422000,1,2004,09,07,08,30,30. ,14,00025
4422000,1,2004,10,06,23,41,20. ,12,00020
4422000,2,2004,10,23,17,56,50. ,19,00034
4422000,1,2004,10,23,18,03,50. ,08,00012
4422000,1,2004,10,23,18,36,00. ,13,00018
4422000,2,2004,10,27,10,42,05. ,16,00025
4422000,1,2004,11,09,00,08,02. ,09,00014
4422000,2,2005,04,11,07,22,50. ,15,00026
4422000,2,2005,07,23,16,35,23. ,18,00041
4422000,3,2005,08,16,11,48,40. ,28,00102
4422000,1,2005,10,19,20,45,57. ,11,00016
4422000,1,2005,12,02,22,15,20. ,12,00015
4422000,1,2006,02,01,20,36,40. ,08,00021
4422000,2,2006,04,21,02,50,53. ,20,00056
4422000,1,2006,05,02,18,24,55. ,10,00029
4422000,1,2006,08,31,17,19,02. ,08,00027
4422000,2,2006,12,16,19,00,17. ,21,00136
4422000,2,2007,03,25,09,42,50. ,21,00049
4422000,2,2007,04,15,12,20,20. ,15,00026
4422000,2,2007,07,16,10,14,10. ,22,00057
4422000,1,2007,10,01,02,21,35. ,09,00017
4422000,2,2008,05,08,01,46,30. ,15,00026
4422000,1,2008,06,14,08,45,50. ,13,00016
4422000,2,2008,07,19,11,41,20. ,15,00024
4422000,1,2008,07,21,20,32,35. ,11,00013
4422000,1,2008,07,24,00,28,20. ,12,00018
4422000,2,2009,05,25,20,26,37. ,19,00066
4422000,2,2009,08,09,19,56,43. ,18,00043
4422000,4,2009,08,11,05,07,12. ,44,01183
4422000,1,2009,08,11,06,27,13. ,14,00081
4422000,1,2009,08,11,18,09,40. ,10,00047
4422000,1,2009,08,13,18,11,11. ,13,00027
4422000,1,2009,12,18,05,42,22. ,06,00012
4422000,1,2010,03,14,17,10,01. ,14,00025
4422000,1,2010,06,13,12,34,50. ,05,00016
4422000,1,2010,07,21,06,20,38. ,12,00021
4422000,1,2011,02,27,05,38,58. ,07,00011
4422000,2,2011,03,09,11,47,52. ,18,00030
4422000,1,2011,03,10,03,18,48. ,10,00014
4422000,1,2011,03,10,06,26,36. ,13,00017
4422000,4,2011,03,11,14,49,50. ,38,00347
4422000,1,2011,03,11,14,56,50. ,07,00011
4422000,1,2011,03,11,14,59,50. ,12,00017
4422000,1,2011,03,11,15,09,50. ,08,00011
4422000,1,2011,03,11,15,08,50. ,12,00020
4422000,1,2011,03,11,15,10,50. ,08,00011
4422000,1,2011,03,11,15,11,50. ,12,00016
4422000,1,2011,03,11,15,14,50. ,09,00011
4422000,3,2011,03,11,15,16,50. ,28,00099
4422000,1,2011,03,11,15,19,50. ,09,00013
4422000,1,2011,03,11,15,20,50. ,09,00012
4422000,2,2011,03,11,15,28,50. ,16,00030
4422000,1,2011,03,11,15,58,50. ,08,00010
4422000,1,2011,03,11,16,16,50. ,11,00014
4422000,1,2011,03,11,16,17,50. ,05,00007
4422000,1,2011,03,11,16,19,50. ,06,00008
4422000,1,2011,03,11,16,29,50. ,10,00013
4422000,1,2011,03,11,16,30,50. ,09,00011
4422000,1,2011,03,11,17,13,49. ,08,00011
4422000,1,2011,03,11,17,20,45. ,13,00017
4422000,1,2011,03,11,17,29,40. ,05,00007
4422000,1,2011,03,12,00,14,53. ,09,00012
4422000,1,2011,03,12,00,15,50. ,05,00009
4422000,1,2011,03,12,00,21,50. ,05,00007
4422000,2,2011,03,12,04,00,03. ,19,00038
4422000,1,2011,03,12,04,33,02. ,10,00011
4422000,1,2011,03,14,10,04,07. ,09,00010
4422000,4,2011,03,15,22,31,56. ,39,00404
4422000,1,2011,03,15,22,33,50. ,09,00011
4422000,1,2011,03,15,22,35,50. ,07,00018
4422000,1,2011,03,15,22,40,28. ,09,00020
4422000,1,2011,03,16,12,53,27. ,07,00010
4422000,1,2011,03,16,22,39,59. ,06,00012
4422000,1,2011,03,17,21,33,28. ,07,00009
4422000,1,2011,03,19,18,58,07. ,10,00013
4422000,1,2011,03,22,18,20,55. ,13,00021
4422000,1,2011,03,28,07,26,22. ,08,00011
4422000,2,2011,04,07,23,35,00. ,23,00052
4422000,2,2011,04,11,17,17,17. ,19,00039
4422000,1,2011,04,11,20,44,03. ,07,00010
4422000,1,2011,04,12,08,09,23. ,13,00018
4422000,1,2011,04,12,14,09,13. ,10,00012
4422000,2,2011,04,16,11,20,10. ,21,00061
4422000,1,2011,04,21,22,37,53. ,11,00016
4422000,1,2011,04,22,01,13,10. ,07,00011
4422000,1,2011,05,22,07,07,41. ,07,00010
4422000,1,2011,07,10,05,58,12. ,08,00040
4422000,1,2011,07,10,09,59,20. ,14,00021
4422000,1,2011,07,15,21,02,05. ,11,00023
4422000,1,2011,07,25,03,53,20. ,10,00016
4422000,1,2011,07,31,03,55,19. ,14,00023
4422000,4,2011,08,01,23,58,18. ,35,00310
4422000,1,2011,08,12,03,23,33. ,09,00012
4422000,1,2011,08,12,04,38,16. ,09,00017
4422000,1,2011,08,19,14,38,21. ,12,00015
4422000,1,2011,09,15,17,02,00. ,07,00010
4422000,2,2011,12,14,13,01,30. ,20,00068
4422000,1,2012,01,01,14,30,50. ,10,00013
4422000,1,2012,01,28,07,40,08. ,05,00013
4422000,2,2012,01,28,07,43,33. ,21,00052
4422000,1,2012,03,01,07,33,47. ,05,00010
4422000,1,2012,03,14,21,06,23. ,09,00014
4422000,1,2012,03,16,04,21,04. ,07,00010
4422000,1,2012,04,01,23,06,05. ,06,00009
4422000,1,2012,04,29,19,29,51. ,10,00013
4422000,1,2012,05,29,01,37,32. ,07,00025
4422000,1,2012,06,01,17,49,00. ,06,00010
4422000,1,2012,06,06,04,33,06. ,07,00009
4422000,1,2012,06,09,04,07,42. ,12,00048
4422000,1,2012,07,03,11,31,42. ,13,00024
4422000,1,2012,11,24,18,00,30. ,10,00035
4422000,2,2012,12,07,17,20,50. ,24,00077
4422000,1,2013,04,13,05,35,03. ,09,00012
4422000,1,2013,04,17,17,58,20. ,10,00012
4422000,1,2013,05,18,14,50,04. ,08,00010
4422000,1,2013,05,24,14,49,36. ,07,00009
4422000,1,2013,07,01,06,49,28. ,11,00059
4422000,1,2013,08,03,09,56,37. ,07,00014
4422000,1,2013,09,04,09,21,02. ,09,00011
4422000,1,2013,10,26,02,12,50. ,12,00018
4422000,1,2013,11,10,07,38,40. ,09,00015
4422000,1,2013,12,21,01,11,36. ,08,00016
4422000,1,2014,03,14,02,09,29. ,12,00016
4422000,2,2014,05,05,05,18,51. ,21,00049
4422000,1,2014,07,12,04,23,52. ,12,00017
4422000,2,2014,09,16,12,29,20. ,16,00032
4422000,3,2014,11,22,22,08,53. ,27,00104
4422000,1,2015,05,13,06,15,26. ,14,00020
4422000,1,2015,05,25,14,28,54. ,14,00026
4422000,2,2015,05,30,20,26,30. ,19,00034
4422000,1,2015,09,01,00,29,58. ,07,00014
4422000,1,2015,09,08,20,22,51. ,13,00032
4422000,1,2015,09,12,05,49,45. ,11,00030
4422000,1,2016,04,01,11,40,36. ,13,00019
4422000,1,2016,04,16,01,28,48. ,14,00019
4422000,1,2016,04,25,10,00,54. ,05,00013
4422000,1,2016,05,16,21,23,58. ,06,00011
4422000,1,2016,07,27,23,48,30. ,05,00009
4422000,1,2016,10,21,14,09,27. ,13,00018
4422000,2,2016,11,19,11,49,29. ,15,00023
4422000,2,2016,11,22,06,01,23. ,18,00038
4422000,1,2016,12,28,21,40,20. ,09,00012
4422000,1,2017,06,25,07,02,44. ,14,00030
4422000,1,2017,10,06,23,58,19. ,06,00011
4422000,1,2017,12,06,00,14,42. ,09,00016
4422000,1,2018,01,06,00,54,57. ,09,00030
4422000,1,2018,02,26,01,30,30. ,08,00012
4422000,1,2018,04,14,15,14,11. ,07,00011
4422000,1,2018,05,12,10,30,29. ,12,00018
4422000,1,2018,06,09,22,50,59. ,05,00015
4422000,2,2018,06,18,07,59,23. ,18,00040
4422000,1,2018,07,07,20,24,41. ,13,00020
4422000,1,2018,08,10,21,18,31. ,12,00033
4422000,2,2018,10,07,10,14,37. ,20,00063
4422000,2,2019,02,08,06,34,18. ,19,00137
4422000,1,2019,03,13,13,50,36. ,06,00008
4422000,1,2019,06,11,00,25,53. ,11,00059
4422000,1,2019,06,18,22,24,31. ,06,00009
4422000,1,2019,06,24,09,12,24. ,10,00018
4422000,1,2019,07,28,03,32,49. ,09,00011
4422000,2,2019,08,04,19,24,51. ,17,00030
4422000,1,2019,10,02,02,15,48. ,05,00016
4422000,1,2019,11,17,20,05,54. ,07,00028
4422000,1,2020,04,23,13,45,13. ,06,00009
