station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5012230,1,2005,11,11,16,40,48. ,07,00066
5012230,1,2005,12,22,00,07,39. ,06,00053
5012230,2,2005,12,24,11,02,18. ,20,00127
5012230,1,2005,12,28,11,19,01. ,10,00060
5012230,1,2006,06,12,05,03,27. ,13,00025
5012230,1,2006,12,19,18,33,37. ,09,00049
5012230,1,2007,01,22,02,16,35. ,09,00041
5012230,3,2007,03,25,09,42,51. ,26,00125
5012230,3,2007,04,15,12,19,38. ,29,00515
5012230,1,2007,04,15,18,34,58. ,13,00118
5012230,2,2007,07,16,10,15,12. ,20,00036
5012230,2,2007,07,16,17,24,44. ,16,00109
5012230,1,2007,08,11,15,28,22. ,06,00039
5012230,1,2007,08,31,23,37,29. ,10,00044
5012230,1,2007,11,06,10,02,20. ,09,00067
5012230,1,2008,08,08,04,35,31. ,10,00063
5012230,1,2008,08,30,18,28,45. ,11,00046
5012230,1,2008,09,09,13,25,05. ,08,00063
5012230,1,2008,10,01,09,25,17. ,10,00060
5012230,2,2009,02,18,06,47,21. ,17,00082
5012230,1,2009,03,08,06,02,34. ,06,00050
5012230,1,2009,07,21,18,25,59. ,06,00065
5012230,3,2009,08,11,05,07,53. ,26,00108
5012230,1,2009,10,25,05,50,15. ,08,00055
5012230,2,2010,07,21,06,19,35. ,21,00184
5012230,1,2011,01,03,13,19,39. ,06,00079
5012230,1,2011,02,21,15,46,49. ,11,00044
5012230,2,2011,02,27,05,38,57. ,17,00043
5012230,3,2011,03,11,14,50,10. ,27,00106
5012230,2,2011,03,11,15,18,14. ,20,00040
5012230,1,2011,03,14,04,23,28. ,14,00192
5012230,2,2011,03,15,22,32,59. ,20,00050
5012230,2,2011,07,24,23,32,45. ,18,00094
5012230,2,2011,08,01,23,59,14. ,19,00041
5012230,2,2011,08,10,08,13,41. ,20,00090
5012230,1,2011,09,16,07,15,38. ,11,00042
5012230,1,2011,11,18,03,58,29. ,14,00054
5012230,2,2011,12,14,13,01,42. ,19,00098
5012230,1,2011,12,19,08,59,05. ,12,00121
5012230,1,2012,01,09,00,38,02. ,11,00040
5012230,1,2012,02,21,10,22,46. ,07,00079
5012230,1,2012,05,01,13,51,10. ,05,00157
5012230,1,2012,05,05,18,57,25. ,09,00043
5012230,1,2012,10,13,11,21,17. ,05,00062
5012230,1,2012,12,07,17,20,18. ,06,00025
5012230,3,2013,04,13,05,33,43. ,25,00136
5012230,2,2013,05,20,23,38,05. ,18,00235
5012230,1,2013,06,08,15,18,48. ,13,00143
5012230,1,2013,07,17,20,32,32. ,05,00034
5012230,2,2014,03,14,02,08,30. ,23,00113
5012230,1,2014,04,24,17,23,01. ,05,00055
5012230,1,2014,06,11,19,52,35. ,08,00054
5012230,2,2014,08,06,01,17,33. ,16,00127
5012230,1,2014,09,14,15,57,59. ,08,00056
5012230,1,2014,12,03,23,20,22. ,09,00037
5012230,2,2014,12,26,22,30,41. ,17,00108
5012230,1,2015,01,14,21,02,31. ,14,00089
5012230,2,2015,03,04,00,04,36. ,20,00140
5012230,1,2015,09,15,23,28,15. ,09,00133
5012230,2,2016,04,01,11,40,02. ,23,00068
5012230,3,2016,10,21,14,08,00. ,25,00140
5012230,2,2016,11,19,11,48,38. ,24,00171
5012230,2,2017,05,27,22,50,41. ,16,00083
5012230,1,2017,06,05,02,37,35. ,05,00128
5012230,3,2017,06,25,07,03,04. ,25,00115
5012230,1,2018,04,14,15,13,59. ,10,00034
5012230,1,2018,05,12,12,41,15. ,08,00050
5012230,4,2018,06,18,07,58,42. ,38,01528
5012230,1,2018,06,18,16,32,01. ,06,00062
5012230,1,2018,06,19,00,31,33. ,14,00142
5012230,1,2018,06,19,04,53,24. ,06,00038
5012230,1,2018,06,19,07,52,14. ,08,00052
5012230,1,2018,06,23,23,08,59. ,09,00061
5012230,1,2018,07,08,15,45,54. ,06,00035
5012230,1,2018,08,28,19,53,29. ,13,00091
5012230,1,2018,10,07,10,15,00. ,14,00040
5012230,2,2018,10,27,20,52,14. ,17,00181
5012230,2,2018,11,02,16,54,21. ,15,00067
5012230,1,2018,11,05,08,19,58. ,12,00048
5012230,2,2019,03,09,01,08,26. ,16,00108
5012230,2,2019,03,13,13,49,33. ,21,00099
5012230,1,2019,05,06,09,50,10. ,08,00155
5012230,1,2019,05,21,07,17,48. ,06,00076
5012230,1,2020,09,04,09,11,32. ,12,00031
5012230,1,2020,09,27,13,14,35. ,13,00030
5012230,1,2020,10,19,03,28,10. ,11,00070
5012230,1,2020,10,26,06,35,30. ,08,00034
5012230,1,2020,12,17,03,43,05. ,08,00074
5012230,2,2021,08,16,05,03,25. ,17,00096
5012230,1,2021,08,16,08,17,58. ,14,00063
5012230,1,2021,10,16,21,48,46. ,06,00036
5012230,1,2021,12,03,09,29,30. ,12,00040
