station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4430132,1,2011,03,19,18,58,28. ,09,00013
4430132,1,2011,03,22,18,21,19. ,11,00014
4430132,1,2011,03,23,03,03,31. ,12,00135
4430132,1,2011,03,29,19,57,09. ,05,00008
4430132,2,2011,04,07,23,35,30. ,18,00036
4430132,2,2011,04,11,17,17,34. ,18,00033
4430132,1,2011,04,11,20,44,23. ,07,00009
4430132,1,2011,04,12,08,09,54. ,09,00012
4430132,1,2011,04,12,14,09,31. ,11,00013
4430132,1,2011,04,16,11,20,42. ,13,00019
4430132,1,2011,06,30,08,17,34. ,09,00015
4430132,1,2011,06,30,08,22,34. ,05,00009
4430132,1,2011,07,10,05,58,16. ,09,00061
4430132,1,2011,07,10,09,59,47. ,11,00017
4430132,1,2011,07,15,21,02,52. ,07,00010
4430132,1,2011,07,31,03,55,41. ,12,00020
4430132,3,2011,08,01,23,58,25. ,31,00248
4430132,2,2011,08,12,04,37,58. ,18,00112
4430132,1,2011,08,19,14,38,41. ,08,00010
4430132,2,2011,12,14,13,01,38. ,21,00146
4430132,1,2012,01,01,14,29,51. ,12,00018
4430132,1,2012,01,28,07,40,25. ,08,00016
4430132,2,2012,01,28,07,43,55. ,17,00055
4430132,1,2012,03,14,21,07,03. ,06,00009
4430132,1,2012,05,05,18,57,20. ,14,00068
4430132,1,2012,06,09,04,07,58. ,08,00063
4430132,1,2012,07,03,11,32,05. ,06,00010
4430132,1,2012,11,24,11,49,10. ,11,00114
4430132,2,2012,12,07,17,21,20. ,20,00041
4430132,2,2013,04,13,05,34,45. ,15,00038
4430132,1,2013,04,17,17,58,20. ,11,00018
4430132,3,2013,08,03,09,56,23. ,32,00609
4430132,1,2013,09,04,09,21,09. ,14,00019
4430132,1,2013,10,26,02,13,21. ,08,00013
4430132,1,2014,03,14,02,09,14. ,13,00022
4430132,1,2014,05,05,05,19,18. ,08,00011
4430132,1,2014,07,12,04,24,19. ,11,00016
4430132,1,2014,09,16,12,29,42. ,12,00021
4430132,2,2014,11,22,22,09,00. ,23,00061
4430132,2,2015,01,08,12,02,04. ,24,00499
4430132,1,2015,02,03,12,39,14. ,06,00056
4430132,2,2015,03,04,00,04,59. ,15,00070
4430132,1,2015,05,13,06,15,49. ,08,00011
4430132,1,2015,05,25,14,29,21. ,09,00017
4430132,1,2015,05,30,20,26,46. ,14,00018
4430132,2,2015,09,01,00,29,49. ,15,00084
4430132,2,2015,09,08,20,22,57. ,16,00073
4430132,2,2016,04,01,11,40,14. ,20,00059
4430132,2,2016,04,16,01,28,33. ,17,00028
4430132,1,2016,04,25,10,00,45. ,10,00050
4430132,1,2016,09,28,02,56,55. ,11,00064
4430132,2,2016,10,21,14,09,13. ,18,00033
4430132,1,2016,11,19,11,49,11. ,14,00035
4430132,2,2016,11,22,06,01,46. ,18,00030
4430132,2,2017,04,24,22,58,35. ,18,00194
4430132,2,2017,06,25,07,02,57. ,22,00086
4430132,1,2017,12,06,00,14,58. ,07,00012
4430132,1,2018,03,20,08,05,42. ,08,00136
4430132,1,2018,04,14,15,13,52. ,10,00037
4430132,1,2018,05,12,10,30,39. ,09,00014
4430132,2,2018,06,18,07,59,04. ,20,00051
4430132,1,2018,07,07,20,24,55. ,08,00010
4430132,1,2018,08,14,20,50,57. ,12,00069
4430132,2,2018,10,07,10,13,59. ,20,00174
4430132,1,2019,03,09,01,08,44. ,09,00039
4430132,1,2019,06,11,00,25,57. ,10,00065
4430132,1,2019,08,04,19,25,17. ,11,00015
4430132,1,2019,10,02,02,15,52. ,09,00045
4430132,1,2020,02,22,20,47,43. ,05,00038
4430132,1,2020,03,13,02,20,17. ,08,00013
4430132,1,2020,04,23,13,45,20. ,08,00017
4430132,1,2020,04,26,02,23,41. ,09,00017
4430132,1,2020,06,25,04,49,29. ,06,00008
4430132,1,2020,07,11,03,19,43. ,12,00095
4430132,3,2020,09,27,13,13,52. ,31,00467
4430132,2,2021,02,13,23,10,20. ,23,00063
4430132,2,2021,03,20,18,12,08. ,18,00034
4430132,2,2021,04,05,06,22,07. ,24,00373
4430132,1,2021,05,01,10,29,55. ,11,00016
4430132,1,2021,10,07,22,42,24. ,14,00021
