station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5921132,1,1999,02,07,18,15,05. ,09,/////
5921132,2,1999,07,16,02,59,37. ,17,/////
5921132,4,2000,10,06,13,30,45. ,37,00469
5921132,1,2000,10,06,13,36,51. ,10,/////
5921132,1,2001,01,09,13,38,20. ,09,/////
5921132,4,2001,03,24,15,28,07. ,43,/////
5921132,1,2001,03,24,16,25,48. ,06,/////
5921132,2,2001,03,25,19,19,35. ,16,/////
5921132,1,2001,03,26,02,16,25. ,09,/////
5921132,3,2001,03,26,05,41,07. ,27,/////
5921132,1,2001,08,24,21,44,57. ,07,00031
5921132,1,2002,01,24,16,09,18. ,08,00025
5921132,2,2002,03,25,22,58,43. ,15,00076
5921132,1,2002,04,06,01,57,44. ,05,00027
5921132,2,2002,09,16,10,11,40. ,18,00080
5921132,1,2002,10,13,19,07,15. ,07,00027
5921132,1,2003,03,27,13,47,59. ,07,00048
5921132,1,2003,11,23,01,59,48. ,13,00064
5921132,1,2004,09,05,19,08,15. ,08,00040
5921132,1,2004,09,05,23,59,31. ,07,00020
5921132,1,2004,09,21,10,13,38. ,06,00034
5921132,2,2005,03,20,10,54,17. ,24,00122
5921132,1,2005,04,20,06,12,22. ,12,00034
5921132,3,2006,06,12,05,02,04. ,27,00205
5921132,2,2006,09,04,13,32,12. ,17,00145
5921132,2,2006,09,26,07,04,07. ,20,00119
5921132,2,2007,04,26,09,03,23. ,19,00122
5921132,1,2007,05,13,08,14,19. ,10,00048
5921132,1,2007,06,06,23,43,32. ,07,00019
5921132,1,2009,06,25,23,04,45. ,05,00018
5921132,1,2009,12,16,14,13,45. ,05,/////
5921132,1,2010,07,23,14,26,27. ,10,/////
5921132,1,2011,06,04,01,57,45. ,13,00078
5921132,1,2011,07,05,19,20,05. ,06,00015
5921132,2,2011,11,21,19,16,43. ,19,00111
5921132,1,2011,11,25,04,35,40. ,14,00065
5921132,1,2011,11,25,04,52,47. ,09,00035
5921132,1,2012,09,08,10,41,39. ,10,00050
5921132,1,2012,10,27,04,45,22. ,05,00019
5921132,1,2013,01,08,20,19,39. ,09,00073
5921132,1,2013,04,13,05,34,19. ,12,00031
5921132,1,2013,12,25,16,01,31. ,12,00064
5921132,3,2014,03,14,02,07,08. ,34,00510
5921132,1,2014,08,14,07,51,47. ,09,00030
5921132,1,2014,10,16,04,40,05. ,05,00024
5921132,1,2015,07,13,02,52,42. ,14,00038
5921132,1,2016,04,14,21,27,33. ,09,00020
5921132,3,2016,04,16,01,25,45. ,27,00102
5921132,1,2016,04,16,01,31,40. ,08,00016
5921132,1,2016,04,16,01,46,56. ,14,00028
5921132,1,2016,08,15,13,37,21. ,05,00024
5921132,3,2016,10,21,14,07,54. ,27,00192
5921132,1,2016,10,21,14,54,10. ,09,00026
5921132,1,2018,01,09,05,52,26. ,05,00025
5921132,1,2018,02,19,03,32,27. ,06,00018
5921132,3,2018,04,09,01,32,46. ,26,00225
5921132,1,2018,04,09,02,11,11. ,10,00057
5921132,1,2018,06,26,17,00,24. ,10,00040
5921132,1,2019,03,11,15,38,32. ,05,00018
5921132,1,2019,06,19,07,46,09. ,07,00045
5921132,1,2019,10,07,08,02,47. ,06,00035
5921132,1,2019,11,26,15,09,30. ,07,00028
5921132,1,2021,06,19,07,39,39. ,08,00042
5921132,1,2021,07,08,01,25,02. ,06,00029
5921132,2,2021,07,17,20,50,19. ,18,00091
5921132,1,2021,12,03,09,29,49. ,09,00028
