station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3310021,2,2008,03,08,01,55,31. ,16,00100
3310021,2,2008,03,09,06,14,02. ,15,00096
3310021,2,2008,04,04,19,02,08. ,18,00105
3310021,1,2008,05,08,01,03,02. ,12,00030
3310021,2,2008,05,08,01,45,57. ,23,00109
3310021,1,2008,05,09,07,43,22. ,08,00058
3310021,2,2008,06,14,08,45,30. ,21,00054
3310021,1,2008,07,05,16,49,42. ,14,00070
3310021,1,2008,07,15,21,37,36. ,06,00030
3310021,1,2008,07,15,22,23,27. ,06,00041
3310021,2,2008,07,19,11,40,50. ,18,00043
3310021,2,2008,07,24,00,28,20. ,21,00141
3310021,2,2008,08,08,12,57,17. ,17,00102
3310021,2,2008,08,20,15,13,41. ,18,00120
3310021,2,2008,08,22,20,00,10. ,18,00108
3310021,2,2008,09,21,07,17,26. ,18,00096
3310021,2,2008,11,22,21,13,54. ,15,00131
3310021,1,2008,12,01,15,20,48. ,09,00053
3310021,2,2009,02,01,06,52,41. ,15,00069
3310021,1,2009,03,25,15,26,34. ,09,00039
3310021,2,2009,08,09,19,56,53. ,24,00156
3310021,2,2009,08,11,05,07,38. ,23,00136
3310021,2,2009,08,13,07,50,21. ,15,00054
3310021,1,2009,08,21,08,51,29. ,07,00073
3310021,1,2009,10,01,19,43,36. ,07,00046
3310021,1,2009,11,14,04,23,57. ,10,00045
3310021,1,2009,11,21,15,40,22. ,10,00042
3310021,2,2009,12,18,05,41,44. ,24,00227
3310021,1,2010,01,04,06,44,23. ,06,00034
3310021,1,2010,02,17,04,59,52. ,13,00059
3310021,1,2010,02,22,18,53,25. ,10,00049
3310021,1,2010,03,12,16,08,54. ,09,00058
3310021,2,2010,03,13,21,47,04. ,17,00107
3310021,2,2010,03,14,17,09,16. ,18,00084
3310021,1,2010,03,29,10,29,42. ,14,00106
3310021,1,2010,03,31,06,19,06. ,12,00085
3310021,2,2010,05,09,13,33,15. ,15,00116
3310021,2,2010,06,13,12,34,01. ,16,00070
3310021,1,2010,07,04,15,03,37. ,07,00035
3310021,1,2010,07,23,06,06,58. ,12,00054
3310021,1,2010,08,03,07,31,23. ,10,00056
3310021,1,2010,09,29,17,00,49. ,09,00031
3310021,1,2010,10,14,14,30,10. ,07,00046
3310021,1,2010,10,24,13,50,59. ,11,00062
3310021,2,2010,11,05,19,14,15. ,20,00168
3310021,1,2010,11,24,20,09,47. ,08,00040
3310021,2,2010,11,30,12,28,01. ,15,00045
3310021,2,2011,03,09,11,47,27. ,17,00034
3310021,A,2011,03,11,14,48,30. ,45,02142
3310021,2,2011,03,11,14,52,30. ,23,00084
3310021,2,2011,03,11,14,55,14. ,19,00098
3310021,1,2011,03,11,14,57,40. ,13,00032
3310021,2,2011,03,11,14,59,21. ,15,00046
3310021,1,2011,03,11,15,06,12. ,14,00058
3310021,2,2011,03,11,15,08,23. ,17,00044
3310021,2,2011,03,11,15,09,31. ,15,00036
3310021,2,2011,03,11,15,11,32. ,16,00053
3310021,2,2011,03,11,15,13,58. ,16,00068
3310021,3,2011,03,11,15,16,05. ,34,00466
3310021,2,2011,03,11,15,19,00. ,19,00048
3310021,2,2011,03,11,15,20,00. ,17,00037
3310021,3,2011,03,11,15,28,00. ,25,00183
3310021,2,2011,03,11,15,29,00. ,16,00037
3310021,1,2011,03,11,15,31,07. ,08,00030
3310021,1,2011,03,11,15,36,04. ,07,00031
3310021,2,2011,03,11,15,45,36. ,16,00092
3310021,1,2011,03,11,15,55,19. ,08,00031
3310021,2,2011,03,11,16,15,55. ,16,00050
3310021,1,2011,03,11,16,18,49. ,10,00033
3310021,1,2011,03,11,16,27,35. ,11,00042
3310021,2,2011,03,11,16,30,45. ,17,00118
3310021,1,2011,03,11,16,43,44. ,07,00034
3310021,1,2011,03,11,17,12,59. ,14,00050
3310021,2,2011,03,11,17,20,19. ,19,00060
3310021,2,2011,03,11,17,32,07. ,15,00076
3310021,1,2011,03,11,17,36,03. ,12,00051
3310021,2,2011,03,11,17,41,51. ,20,00136
3310021,1,2011,03,11,19,36,32. ,07,00034
3310021,1,2011,03,11,20,02,08. ,08,00027
3310021,1,2011,03,11,20,08,08. ,08,00031
3310021,1,2011,03,11,22,17,47. ,10,00034
3310021,1,2011,03,11,23,01,13. ,10,00038
3310021,1,2011,03,12,00,14,18. ,14,00037
3310021,1,2011,03,12,03,44,56. ,12,00058
3310021,2,2011,03,12,03,59,59. ,19,00076
3310021,1,2011,03,12,04,09,18. ,11,00057
3310021,1,2011,03,12,04,46,29. ,10,00045
3310021,2,2011,03,12,05,35,33. ,15,00086
3310021,1,2011,03,12,07,36,55. ,08,00035
3310021,1,2011,03,12,15,57,57. ,06,00044
3310021,2,2011,03,12,22,16,40. ,15,00070
3310021,1,2011,03,13,07,14,08. ,08,00030
3310021,1,2011,03,13,08,26,11. ,12,00028
3310021,1,2011,03,13,09,33,36. ,05,00032
3310021,1,2011,03,13,10,27,07. ,12,00039
3310021,2,2011,03,14,10,03,11. ,18,00088
3310021,1,2011,03,14,15,19,33. ,08,00028
3310021,1,2011,03,14,15,53,11. ,11,00052
3310021,1,2011,03,15,22,29,31. ,11,00027
3310021,2,2011,03,15,22,32,07. ,24,00137
3310021,2,2011,03,16,12,52,27. ,19,00107
3310021,1,2011,03,16,13,15,34. ,10,00048
3310021,2,2011,03,16,22,39,19. ,15,00054
3310021,1,2011,03,17,21,32,45. ,13,00041
3310021,2,2011,03,17,21,55,43. ,16,00072
3310021,3,2011,03,19,18,57,18. ,29,00286
3310021,1,2011,03,20,10,31,36. ,09,00038
3310021,1,2011,03,22,16,20,35. ,09,00040
3310021,2,2011,03,22,18,20,15. ,16,00061
3310021,1,2011,03,23,07,13,22. ,12,00040
3310021,2,2011,03,23,07,35,45. ,15,00078
3310021,2,2011,03,23,07,37,19. ,16,00091
3310021,1,2011,03,24,05,33,33. ,09,00042
3310021,1,2011,03,24,05,43,58. ,10,00048
3310021,3,2011,03,24,08,57,02. ,29,00801
3310021,1,2011,03,24,17,22,43. ,09,00033
3310021,1,2011,03,29,19,56,03. ,10,00027
3310021,1,2011,03,30,22,19,44. ,12,00059
3310021,2,2011,04,02,16,56,09. ,23,00266
3310021,1,2011,04,03,11,49,49. ,10,00051
3310021,2,2011,04,04,20,46,43. ,18,00175
3310021,1,2011,04,05,13,32,49. ,11,00069
3310021,1,2011,04,06,21,57,32. ,10,00042
3310021,1,2011,04,06,22,56,02. ,08,00038
3310021,3,2011,04,07,23,33,32. ,28,00279
3310021,1,2011,04,09,03,57,16. ,09,00080
3310021,2,2011,04,09,17,02,42. ,17,00115
3310021,1,2011,04,09,21,48,05. ,07,00041
3310021,1,2011,04,10,06,23,32. ,07,00029
3310021,1,2011,04,11,06,36,39. ,11,00049
3310021,3,2011,04,11,17,16,41. ,30,00353
3310021,2,2011,04,11,17,18,40. ,17,00052
3310021,1,2011,04,11,17,27,17. ,09,00037
3310021,1,2011,04,11,18,06,06. ,11,00047
3310021,1,2011,04,11,18,13,18. ,05,00026
3310021,2,2011,04,11,20,43,19. ,16,00066
3310021,2,2011,04,12,08,08,42. ,24,00156
3310021,2,2011,04,12,14,08,14. ,21,00137
3310021,1,2011,04,12,17,49,15. ,07,00037
3310021,2,2011,04,13,10,08,42. ,19,00086
3310021,1,2011,04,14,07,36,32. ,11,00046
3310021,1,2011,04,14,12,09,47. ,11,00041
3310021,3,2011,04,16,11,19,47. ,25,00234
3310021,1,2011,04,19,02,37,22. ,11,00080
3310021,2,2011,04,19,23,10,35. ,19,00146
