station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7510333,1,2012,01,30,03,18,55. ,12,00036
7510333,3,2014,03,14,02,07,04. ,30,00373
7510333,2,2015,07,13,02,52,23. ,20,00105
7510333,1,2016,04,14,21,27,11. ,14,00039
7510333,3,2016,04,16,01,25,28. ,31,00390
7510333,1,2016,04,16,01,46,24. ,13,00046
7510333,1,2016,04,16,02,49,25. ,08,00045
7510333,1,2016,04,16,03,07,01. ,05,00049
7510333,1,2016,04,16,07,11,47. ,11,00043
7510333,1,2016,04,20,14,27,51. ,11,00070
7510333,1,2016,08,15,13,37,07. ,07,00039
7510333,1,2016,10,22,03,34,14. ,08,00040
7510333,1,2017,03,02,23,54,15. ,12,00035
7510333,1,2017,06,20,23,28,06. ,13,00042
7510333,1,2018,02,19,03,32,02. ,14,00057
7510333,1,2020,03,09,04,29,06. ,09,00037
7510333,2,2021,07,17,20,50,21. ,19,00189
