station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4221030,1,1999,08,21,05,34,25. ,06,00017
4221030,1,1999,09,13,07,57,42. ,05,00015
4221030,1,1999,11,29,21,34,37. ,08,00028
4221030,1,2000,06,03,17,55,55. ,08,00014
4221030,1,2000,06,07,06,18,04. ,05,00008
4221030,1,2000,07,01,16,02,35. ,09,00014
4221030,1,2000,07,03,05,04,44. ,05,00011
4221030,1,2000,07,09,03,58,23. ,11,00017
4221030,1,2000,07,15,10,31,05. ,11,00020
4221030,1,2000,07,30,21,26,59. ,07,00011
4221030,2,2000,10,06,13,32,20. ,16,00026
4221030,1,2000,10,31,01,43,55. ,11,00019
4221030,2,2001,01,06,11,48,40. ,18,00059
4221030,1,2001,01,12,08,01,35. ,13,00021
4221030,1,2001,02,23,07,24,23. ,13,00060
4221030,1,2001,02,25,06,55,53. ,07,00010
4221030,1,2001,04,03,23,57,41. ,13,00049
4221030,1,2001,06,01,00,42,16. ,07,00025
4221030,1,2001,07,20,06,03,29. ,07,00018
4221030,1,2001,12,08,04,08,13. ,05,00026
4221030,1,2002,02,12,22,46,09. ,06,00009
4221030,1,2002,11,03,12,40,09. ,05,00010
4221030,1,2002,12,04,08,09,48. ,05,00070
4221030,1,2003,05,12,00,58,04. ,05,00010
4221030,1,2003,05,18,03,23,33. ,10,00117
4221030,1,2003,05,26,18,25,48. ,07,00015
4221030,1,2003,09,20,12,55,52. ,09,00018
4221030,1,2003,10,15,16,31,28. ,08,00021
4221030,1,2003,10,31,10,08,47. ,10,00045
4221030,1,2003,11,15,03,45,17. ,11,00019
4221030,1,2004,04,04,08,03,29. ,07,00015
4221030,2,2004,09,05,19,08,25. ,17,00063
4221030,2,2004,09,05,23,58,26. ,19,00064
4221030,1,2004,09,07,08,30,50. ,11,00025
4221030,1,2004,10,06,23,41,37. ,07,00013
4221030,2,2004,10,23,17,56,37. ,20,00046
4221030,1,2004,10,23,18,00,33. ,08,00018
4221030,1,2004,10,23,18,04,11. ,10,00018
4221030,2,2004,10,23,18,34,52. ,23,00060
4221030,1,2004,10,23,19,46,53. ,12,00033
4221030,2,2004,10,27,10,41,48. ,15,00033
4221030,1,2004,11,04,08,58,28. ,07,00015
4221030,1,2005,01,09,19,00,03. ,06,00031
4221030,1,2005,03,20,10,57,17. ,08,00011
4221030,1,2005,04,11,07,23,02. ,08,00010
4221030,1,2005,05,05,07,38,13. ,05,00167
4221030,1,2005,06,20,01,16,22. ,05,00019
4221030,2,2005,07,23,16,35,29. ,15,00037
4221030,1,2005,07,28,19,16,27. ,07,00012
4221030,1,2005,07,31,14,54,05. ,06,00057
4221030,3,2005,08,16,11,48,15. ,26,00094
4221030,1,2005,10,19,20,46,05. ,13,00024
4221030,1,2005,11,15,06,41,42. ,06,00014
4221030,1,2005,12,02,22,15,24. ,05,00010
4221030,1,2005,12,17,03,34,31. ,06,00009
4221030,1,2006,02,03,13,39,18. ,06,00008
4221030,1,2006,12,21,10,51,59. ,05,00100
4221030,2,2007,03,25,09,42,35. ,22,00052
4221030,1,2007,04,15,12,20,24. ,07,00013
4221030,3,2007,07,16,10,13,58. ,27,00104
4221030,1,2007,07,16,15,38,38. ,07,00031
4221030,1,2008,03,08,01,57,20. ,05,00011
4221030,1,2008,04,04,19,03,51. ,06,00015
4221030,2,2008,05,08,01,46,50. ,18,00031
4221030,2,2008,05,12,11,47,19. ,23,01099
4221030,2,2008,06,13,11,21,39. ,15,00233
4221030,2,2008,07,19,11,41,26. ,15,00023
4221030,1,2008,07,21,20,32,25. ,06,00010
4221030,1,2008,09,21,07,18,03. ,09,00031
4221030,1,2009,08,09,19,56,51. ,08,00015
4221030,3,2009,08,11,05,07,28. ,27,00141
4221030,1,2010,03,14,17,09,51. ,11,00019
4221030,1,2011,02,27,05,38,21. ,09,00048
4221030,1,2011,03,09,11,47,51. ,13,00021
4221030,1,2011,03,10,03,18,39. ,08,00011
4221030,1,2011,03,10,06,26,31. ,08,00018
4221030,4,2011,03,11,14,49,50. ,36,00313
4221030,2,2011,03,11,14,53,20. ,20,00043
4221030,1,2011,03,11,14,57,38. ,10,00025
4221030,1,2011,03,11,14,59,52. ,10,00018
4221030,1,2011,03,11,15,09,04. ,08,00013
4221030,1,2011,03,11,15,10,38. ,07,00012
4221030,1,2011,03,11,15,14,46. ,08,00011
