station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4221530,1,2004,01,06,14,51,39. ,07,00019
4221530,1,2004,07,27,00,55,16. ,14,00068
4221530,2,2004,09,05,23,58,11. ,21,00107
4221530,1,2004,09,07,08,30,37. ,12,00049
4221530,1,2004,09,08,03,37,21. ,05,00018
4221530,2,2004,10,05,08,34,09. ,17,00079
4221530,2,2004,10,23,17,56,59. ,17,00046
4221530,1,2004,10,23,18,00,36. ,05,00010
4221530,1,2004,10,23,18,04,19. ,07,00013
4221530,2,2004,10,23,18,35,04. ,18,00039
4221530,1,2004,10,23,19,46,55. ,10,00018
4221530,1,2004,10,27,10,41,50. ,11,00022
4221530,1,2004,11,09,00,08,08. ,10,00032
4221530,1,2005,01,02,01,30,31. ,05,00026
4221530,2,2005,01,09,18,59,43. ,17,00074
4221530,1,2005,07,23,16,35,35. ,07,00014
4221530,2,2005,08,16,11,48,31. ,19,00037
4221530,1,2005,10,19,20,46,15. ,07,00010
4221530,1,2005,12,24,11,02,20. ,12,00063
4221530,1,2006,02,16,23,11,21. ,05,00025
4221530,1,2006,04,21,02,51,16. ,11,00031
4221530,1,2006,05,02,18,25,10. ,09,00026
4221530,1,2006,06,24,23,10,52. ,07,00053
4221530,2,2006,12,19,18,33,17. ,15,00062
4221530,1,2006,12,21,10,52,02. ,07,00044
4221530,1,2007,01,05,03,06,49. ,12,00048
4221530,1,2007,01,22,02,16,45. ,05,00017
4221530,2,2007,03,25,09,42,32. ,22,00082
4221530,1,2007,04,15,12,19,51. ,14,00039
4221530,1,2007,04,15,18,35,22. ,06,00018
4221530,1,2007,04,28,09,27,50. ,08,00029
4221530,1,2007,06,01,11,43,02. ,12,00055
4221530,3,2007,07,16,10,14,26. ,27,00114
4221530,1,2007,07,16,15,38,48. ,10,00029
4221530,1,2007,10,01,02,21,52. ,06,00016
4221530,1,2008,04,20,01,00,23. ,07,00029
4221530,1,2008,05,08,01,46,53. ,14,00020
4221530,2,2008,06,13,11,21,37. ,19,00105
4221530,1,2008,07,19,11,41,21. ,10,00013
4221530,1,2008,11,24,06,15,42. ,07,00046
4221530,1,2009,02,01,06,53,33. ,05,00009
4221530,2,2009,02,18,06,47,44. ,17,00090
4221530,1,2009,05,25,20,26,40. ,12,00048
4221530,1,2009,07,27,09,44,39. ,14,00102
4221530,1,2009,08,09,19,56,47. ,10,00019
4221530,4,2009,08,11,05,07,22. ,42,00940
4221530,1,2009,08,13,18,11,30. ,11,00051
4221530,1,2010,01,10,01,45,18. ,12,00049
4221530,1,2010,03,14,17,10,12. ,06,00008
4221530,1,2010,07,21,06,20,23. ,12,00032
4221530,1,2011,02,27,05,38,27. ,13,00051
4221530,1,2011,03,09,11,48,11. ,06,00013
4221530,3,2011,03,11,14,50,00. ,33,00221
4221530,1,2011,03,11,14,53,22. ,14,00020
4221530,1,2011,03,11,15,00,12. ,07,00010
4221530,2,2011,03,11,15,16,42. ,18,00042
4221530,1,2011,03,11,15,28,45. ,09,00018
4221530,1,2011,03,11,16,16,51. ,06,00016
4221530,1,2011,03,11,16,29,55. ,09,00011
4221530,1,2011,03,11,17,21,20. ,08,00010
4221530,2,2011,03,12,04,00,11. ,15,00051
4221530,1,2011,03,12,04,32,48. ,10,00037
4221530,2,2011,03,15,22,32,05. ,24,00157
4221530,1,2011,03,22,18,21,02. ,08,00011
4221530,1,2011,04,07,23,34,50. ,11,00023
4221530,1,2011,04,11,17,17,13. ,12,00032
4221530,1,2011,04,16,11,20,32. ,13,00024
4221530,1,2011,07,10,09,59,30. ,09,00013
4221530,1,2011,07,31,03,55,27. ,10,00018
4221530,3,2011,08,01,23,58,31. ,29,00182
4221530,1,2011,10,08,23,29,22. ,06,00096
4221530,1,2011,11,18,03,58,37. ,10,00039
4221530,4,2011,12,14,13,01,19. ,36,00562
4221530,1,2012,01,28,07,43,48. ,07,00016
