station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7101830,1,2002,09,16,10,12,31. ,13,00023
7101830,1,2002,09,25,14,45,49. ,05,00011
7101830,1,2002,10,13,19,07,21. ,10,00017
7101830,2,2002,11,04,13,36,39. ,16,00042
7101830,1,2004,09,06,10,03,49. ,09,00057
7101830,1,2005,01,12,14,05,45. ,05,00124
7101830,B,2005,03,20,10,53,46. ,53,05737
7101830,2,2005,03,20,10,55,43. ,22,00101
7101830,1,2005,03,20,10,59,34. ,12,00094
7101830,1,2005,03,20,11,00,34. ,12,00078
7101830,1,2005,03,20,11,02,34. ,09,00128
7101830,2,2005,03,20,11,03,47. ,15,00083
7101830,1,2005,03,20,11,05,38. ,05,00048
7101830,1,2005,03,20,11,06,57. ,12,00087
7101830,1,2005,03,20,11,08,13. ,11,00088
7101830,1,2005,03,20,11,10,09. ,05,00041
7101830,1,2005,03,20,11,15,22. ,07,00033
7101830,1,2005,03,20,11,16,17. ,13,00109
7101830,2,2005,03,20,11,17,13. ,15,00205
7101830,2,2005,03,20,11,18,42. ,18,00145
7101830,2,2005,03,20,11,21,52. ,22,00124
7101830,1,2005,03,20,11,24,13. ,13,00070
7101830,1,2005,03,20,11,25,43. ,07,00046
7101830,1,2005,03,20,11,28,24. ,05,00035
7101830,1,2005,03,20,11,29,23. ,12,00073
7101830,1,2005,03,20,11,32,00. ,05,00039
7101830,1,2005,03,20,11,34,27. ,11,00150
7101830,1,2005,03,20,11,35,36. ,13,00098
7101830,1,2005,03,20,11,39,04. ,09,00058
7101830,2,2005,03,20,11,40,09. ,20,00254
7101830,1,2005,03,20,11,45,02. ,06,00063
7101830,2,2005,03,20,11,50,10. ,20,00171
7101830,1,2005,03,20,11,58,51. ,11,00127
7101830,1,2005,03,20,12,17,21. ,11,00085
7101830,1,2005,03,20,12,23,59. ,07,00063
7101830,1,2005,03,20,12,31,26. ,09,00027
7101830,1,2005,03,20,12,35,54. ,13,00077
7101830,1,2005,03,20,12,46,48. ,06,00080
7101830,1,2005,03,20,12,50,26. ,10,00058
7101830,2,2005,03,20,13,00,36. ,20,00112
7101830,1,2005,03,20,13,05,41. ,07,00057
7101830,1,2005,03,20,13,16,35. ,13,00107
7101830,2,2005,03,20,13,39,50. ,16,00095
7101830,1,2005,03,20,13,51,08. ,10,00045
7101830,1,2005,03,20,13,55,52. ,12,00092
7101830,1,2005,03,20,14,19,49. ,08,00082
7101830,1,2005,03,20,14,25,45. ,12,00067
7101830,1,2005,03,20,14,27,04. ,07,00038
7101830,2,2005,03,20,14,32,34. ,18,00114
7101830,1,2005,03,20,14,45,10. ,07,00078
7101830,1,2005,03,20,14,51,41. ,05,00035
7101830,2,2005,03,20,15,13,39. ,16,00070
7101830,1,2005,03,20,15,20,01. ,09,00048
7101830,1,2005,03,20,15,41,29. ,09,00069
7101830,1,2005,03,20,16,07,49. ,06,00057
7101830,2,2005,03,20,16,08,55. ,18,00112
7101830,1,2005,03,20,16,15,58. ,08,00094
7101830,1,2005,03,20,16,44,44. ,11,00076
7101830,1,2005,03,20,16,45,53. ,10,00059
7101830,1,2005,03,20,17,44,08. ,07,00088
7101830,1,2005,03,20,18,15,29. ,10,00101
7101830,1,2005,03,20,18,24,03. ,07,00042
7101830,1,2005,03,20,19,31,24. ,06,00041
7101830,2,2005,03,20,19,52,13. ,19,00123
7101830,2,2005,03,20,20,08,29. ,23,00228
7101830,3,2005,03,20,20,38,22. ,30,00294
7101830,1,2005,03,20,20,43,47. ,14,00065
7101830,1,2005,03,20,22,02,39. ,11,00079
7101830,1,2005,03,20,23,13,56. ,07,00098
7101830,1,2005,03,21,00,31,48. ,13,00058
7101830,2,2005,03,21,00,59,10. ,15,00085
7101830,1,2005,03,21,01,42,01. ,07,00059
7101830,1,2005,03,21,01,48,16. ,07,00091
7101830,1,2005,03,21,02,10,27. ,10,00034
7101830,1,2005,03,21,03,53,21. ,10,00106
7101830,1,2005,03,21,05,32,44. ,11,00043
7101830,2,2005,03,21,06,17,06. ,21,00163
7101830,1,2005,03,21,13,34,58. ,12,00092
7101830,1,2005,03,21,13,57,31. ,07,00069
7101830,2,2005,03,21,15,37,33. ,15,00121
7101830,3,2005,03,21,23,59,29. ,25,00284
7101830,2,2005,03,22,00,45,56. ,18,00277
7101830,1,2005,03,22,04,31,27. ,08,00067
7101830,4,2005,03,22,15,55,38. ,36,00396
7101830,1,2005,03,22,21,29,57. ,09,00036
7101830,1,2005,03,23,16,46,35. ,09,00056
7101830,1,2005,03,23,20,58,58. ,10,00051
7101830,1,2005,03,24,01,58,19. ,10,00087
7101830,1,2005,03,24,02,24,40. ,07,00046
7101830,1,2005,03,24,12,30,06. ,12,00140
7101830,2,2005,03,24,23,38,48. ,18,00119
7101830,2,2005,03,25,03,43,23. ,22,00126
7101830,1,2005,03,25,06,05,10. ,10,00072
7101830,1,2005,03,25,20,10,00. ,09,00081
7101830,2,2005,03,25,21,03,26. ,18,00094
7101830,1,2005,03,26,05,45,46. ,12,00089
7101830,1,2005,03,26,09,28,03. ,14,00149
7101830,1,2005,03,26,11,18,50. ,10,00087
7101830,1,2005,03,26,20,01,09. ,08,00081
7101830,1,2005,03,27,01,20,47. ,12,00061
7101830,1,2005,03,27,07,58,53. ,06,00056
7101830,1,2005,03,28,07,48,54. ,06,00063
7101830,1,2005,03,29,00,35,31. ,12,00075
7101830,3,2005,04,01,21,52,18. ,30,00405
7101830,1,2005,04,03,04,39,48. ,08,00039
7101830,2,2005,04,04,20,21,54. ,18,00179
7101830,2,2005,04,04,22,02,08. ,17,00214
7101830,1,2005,04,04,22,07,41. ,06,00044
7101830,1,2005,04,05,05,21,15. ,11,00053
7101830,2,2005,04,06,07,59,59. ,20,00481
7101830,2,2005,04,07,00,17,29. ,16,00167
7101830,2,2005,04,07,01,09,54. ,15,00121
7101830,2,2005,04,08,07,31,06. ,17,00113
7101830,1,2005,04,08,09,16,25. ,05,00083
7101830,1,2005,04,08,13,03,25. ,14,00073
7101830,3,2005,04,10,20,34,42. ,30,00231
7101830,1,2005,04,13,21,49,25. ,11,00036
7101830,1,2005,04,14,07,18,20. ,13,00053
7101830,1,2005,04,16,04,25,32. ,09,00096
7101830,B,2005,04,20,06,11,31. ,51,02262
7101830,1,2005,04,20,06,15,06. ,05,00073
7101830,3,2005,04,20,06,22,54. ,33,00545
7101830,1,2005,04,20,06,40,26. ,10,00046
7101830,3,2005,04,20,06,44,56. ,29,00557
7101830,1,2005,04,20,07,09,58. ,06,00071
7101830,4,2005,04,20,09,09,47. ,40,01006
7101830,1,2005,04,20,09,40,41. ,11,00054
7101830,2,2005,04,20,12,23,44. ,17,00097
7101830,1,2005,04,20,13,28,34. ,12,00092
7101830,1,2005,04,21,03,20,41. ,07,00070
7101830,1,2005,04,21,07,32,23. ,11,00072
7101830,1,2005,04,21,09,05,11. ,13,00158
7101830,1,2005,04,22,01,09,37. ,05,00054
7101830,1,2005,04,24,09,26,11. ,05,00050
7101830,1,2005,04,24,11,25,25. ,08,00064
7101830,2,2005,04,28,03,43,24. ,17,00145
7101830,4,2005,05,02,01,24,01. ,40,01342
7101830,1,2005,05,02,04,14,19. ,05,00048
7101830,1,2005,05,02,07,13,00. ,09,00111
7101830,1,2005,05,03,01,30,01. ,11,00137
7101830,1,2005,05,10,11,53,25. ,12,00072
7101830,1,2005,05,13,18,52,51. ,13,00106
7101830,1,2005,05,14,23,29,48. ,10,00060
7101830,1,2005,05,17,10,36,45. ,11,00195
7101830,1,2005,05,20,21,44,44. ,06,00050
7101830,1,2005,05,30,08,51,54. ,13,00081
7101830,1,2005,05,31,11,05,30. ,09,00014
7101830,1,2005,06,03,04,17,23. ,10,00020
7101830,1,2005,06,03,04,23,17. ,09,00114
7101830,1,2005,06,11,03,45,50. ,10,00084
7101830,1,2005,06,26,19,55,28. ,05,00040
7101830,2,2005,07,05,05,10,08. ,21,00132
7101830,1,2005,07,30,14,55,14. ,09,00068
