station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3403730,1,2000,01,22,06,48,20. ,07,00036
3403730,3,2000,03,06,16,30,17. ,28,00606
3403730,1,2000,03,27,20,14,07. ,06,00052
3403730,1,2000,04,10,06,31,05. ,13,00044
3403730,1,2000,04,12,03,05,27. ,11,00043
3403730,1,2000,04,12,04,36,53. ,09,00048
3403730,1,2000,04,21,19,12,22. ,10,00115
3403730,4,2000,06,03,17,54,59. ,39,01121
3403730,1,2000,06,10,08,34,33. ,12,00033
3403730,1,2000,07,01,16,02,49. ,14,00043
3403730,1,2000,07,15,10,31,20. ,13,00034
3403730,1,2000,07,15,18,10,49. ,06,00068
3403730,1,2000,07,19,05,02,19. ,10,00044
3403730,2,2000,07,21,14,17,00. ,22,00093
3403730,2,2000,07,30,21,26,43. ,17,00064
3403730,2,2000,08,06,16,30,19. ,19,00063
3403730,1,2000,09,01,06,13,34. ,10,00039
3403730,2,2000,09,12,08,11,55. ,17,00250
3403730,1,2000,09,14,12,22,13. ,07,00042
3403730,1,2000,09,29,08,56,37. ,11,00038
3403730,1,2000,09,29,09,56,28. ,13,00050
3403730,1,2000,10,11,15,16,08. ,09,00040
3403730,1,2000,10,14,20,20,25. ,14,00051
3403730,1,2000,10,16,08,40,34. ,08,00047
3403730,1,2000,10,24,08,11,28. ,10,00044
3403730,1,2000,11,12,19,12,33. ,10,00061
3403730,2,2000,12,05,01,48,02. ,20,00105
3403730,1,2001,02,01,06,26,42. ,05,00047
3403730,2,2001,02,18,23,05,14. ,18,00273
3403730,1,2001,03,12,11,58,49. ,07,00029
3403730,2,2001,04,10,10,04,25. ,22,00187
3403730,2,2001,04,17,09,40,17. ,18,00077
3403730,1,2001,05,16,20,04,25. ,09,00066
3403730,2,2001,05,22,07,26,18. ,15,00110
3403730,2,2001,05,25,15,55,23. ,17,00061
3403730,2,2001,09,18,04,24,16. ,19,00133
3403730,2,2001,11,17,01,32,20. ,19,00120
3403730,1,2001,12,02,22,03,50. ,10,00026
3403730,1,2001,12,19,00,07,49. ,10,00043
3403730,2,2001,12,27,16,50,23. ,15,00111
3403730,1,2002,01,10,00,41,53. ,09,00029
3403730,1,2002,02,03,05,03,37. ,12,00073
3403730,1,2002,02,11,04,08,54. ,13,00072
3403730,2,2002,02,11,10,10,21. ,16,00044
3403730,2,2002,02,12,22,45,18. ,15,00062
3403730,1,2002,02,23,11,21,16. ,14,00088
3403730,3,2002,05,04,20,35,14. ,34,00853
3403730,1,2002,05,05,14,17,31. ,12,00148
3403730,1,2002,05,06,01,13,35. ,13,00174
3403730,2,2002,05,10,05,27,17. ,20,00245
3403730,2,2002,05,19,05,00,38. ,15,00069
3403730,2,2002,06,14,11,43,09. ,16,00067
3403730,2,2002,06,20,08,34,14. ,18,00090
3403730,1,2002,06,21,22,12,03. ,08,00052
3403730,1,2002,07,13,21,46,17. ,11,00034
3403730,1,2002,08,03,08,14,38. ,12,00038
3403730,1,2002,10,02,23,01,18. ,06,00055
3403730,1,2002,10,03,00,32,24. ,09,00051
3403730,1,2002,10,05,05,21,18. ,09,00050
3403730,1,2002,10,05,06,31,03. ,05,00054
3403730,1,2002,10,05,07,34,08. ,12,00127
3403730,1,2002,10,06,07,30,45. ,06,00035
3403730,1,2002,10,16,13,04,57. ,12,00042
3403730,1,2002,10,21,01,06,43. ,11,00029
3403730,1,2002,10,31,12,51,42. ,11,00131
3403730,2,2002,11,03,07,07,12. ,16,00151
3403730,1,2003,01,27,11,44,36. ,14,00118
3403730,2,2003,01,31,09,29,04. ,20,00213
3403730,1,2003,02,13,01,50,21. ,10,00067
3403730,1,2003,02,20,06,19,51. ,10,00065
3403730,1,2003,03,08,20,03,06. ,13,00096
3403730,1,2003,04,13,00,41,34. ,08,00073
3403730,1,2003,05,10,11,46,15. ,12,00048
3403730,2,2003,05,12,00,57,20. ,20,00099
3403730,1,2003,05,12,00,59,38. ,11,00040
3403730,3,2003,05,17,23,33,23. ,26,00245
3403730,2,2003,05,26,18,25,57. ,22,00072
3403730,1,2003,06,06,11,35,04. ,10,00032
3403730,1,2003,06,10,07,29,19. ,11,00083
3403730,1,2003,08,04,20,57,47. ,10,00036
3403730,1,2003,08,18,19,00,05. ,10,00034
3403730,3,2003,09,20,12,55,05. ,29,00429
3403730,1,2003,09,28,18,15,17. ,07,00054
3403730,1,2003,09,30,13,10,24. ,08,00036
3403730,3,2003,10,15,16,30,48. ,33,00448
3403730,1,2003,10,24,21,02,50. ,10,00064
3403730,3,2003,11,12,17,28,44. ,25,00145
3403730,2,2003,11,15,03,44,28. ,16,00067
3403730,2,2003,11,23,07,00,41. ,17,00087
3403730,1,2004,02,10,21,07,44. ,09,00039
3403730,1,2004,02,12,04,30,33. ,08,00054
3403730,3,2004,02,28,06,37,34. ,27,00437
3403730,1,2004,03,11,11,35,30. ,12,00036
3403730,2,2004,03,12,00,10,22. ,20,00314
3403730,2,2004,04,04,08,02,37. ,19,00078
3403730,1,2004,04,07,22,47,38. ,12,00062
3403730,1,2004,04,24,02,08,59. ,09,00073
3403730,1,2004,05,07,14,02,41. ,13,00072
3403730,3,2004,07,17,15,10,37. ,29,00364
3403730,2,2004,08,06,03,23,47. ,18,00099
3403730,1,2004,08,25,01,49,53. ,12,00059
3403730,1,2004,09,06,00,00,27. ,12,00030
3403730,3,2004,10,06,23,40,56. ,25,00150
3403730,2,2004,10,17,02,20,02. ,15,00042
3403730,2,2004,10,17,03,55,28. ,15,00035
3403730,2,2004,10,23,17,57,12. ,19,00065
3403730,2,2004,10,23,18,35,17. ,19,00052
3403730,1,2004,10,24,14,13,58. ,05,00057
3403730,2,2004,10,30,06,07,23. ,15,00108
3403730,1,2004,10,30,09,37,18. ,05,00035
3403730,2,2004,11,14,10,11,46. ,19,00156
3403730,1,2005,02,10,03,48,25. ,10,00069
3403730,2,2005,02,16,04,46,53. ,23,00105
3403730,3,2005,03,12,14,01,24. ,27,00787
3403730,2,2005,03,12,17,57,19. ,18,00340
3403730,1,2005,03,12,17,58,10. ,06,00034
3403730,4,2005,04,11,07,22,26. ,37,00414
3403730,1,2005,04,11,15,35,15. ,13,00049
3403730,1,2005,04,17,20,09,28. ,14,00086
3403730,2,2005,05,14,15,31,36. ,15,00119
3403730,1,2005,05,15,19,01,42. ,12,00038
3403730,1,2005,05,16,07,11,03. ,09,00047
3403730,2,2005,05,19,10,14,49. ,21,00082
3403730,2,2005,05,30,07,34,52. ,17,00111
3403730,2,2005,06,09,09,29,07. ,15,00076
3403730,1,2005,06,10,15,26,46. ,12,00049
3403730,3,2005,06,20,01,15,25. ,31,00271
3403730,1,2005,07,09,04,11,54. ,07,00064
3403730,3,2005,07,17,19,51,08. ,30,00851
3403730,1,2005,07,22,09,27,23. ,12,00033
3403730,1,2005,07,23,05,29,43. ,08,00088
3403730,4,2005,07,23,16,35,08. ,35,00466
3403730,1,2005,07,23,16,42,42. ,12,00041
3403730,2,2005,07,24,18,13,14. ,18,00107
3403730,1,2005,07,28,19,16,09. ,10,00032
3403730,1,2005,08,07,01,05,45. ,12,00037
3403730,1,2005,08,08,00,07,38. ,12,00026
3403730,1,2005,08,13,11,24,03. ,06,00061
3403730,3,2005,08,16,11,47,46. ,25,00111
3403730,1,2005,09,09,16,15,47. ,13,00041
3403730,1,2005,09,20,20,40,08. ,12,00045
3403730,2,2005,10,01,14,06,52. ,22,00248
3403730,2,2005,10,16,16,06,09. ,16,00048
3403730,3,2005,10,19,20,45,15. ,25,00109
3403730,1,2005,11,15,06,41,00. ,12,00035
3403730,1,2005,12,12,22,09,00. ,13,00109
3403730,1,2005,12,28,23,03,57. ,11,00047
3403730,2,2006,02,01,20,36,23. ,15,00069
3403730,1,2006,02,03,13,38,22. ,12,00031
3403730,2,2006,03,28,22,35,04. ,15,00045
3403730,2,2006,04,11,17,46,36. ,15,00072
3403730,2,2006,05,20,13,58,15. ,17,00064
3403730,2,2006,06,09,06,07,33. ,16,00123
3403730,1,2006,07,09,09,06,33. ,13,00116
3403730,1,2006,08,31,17,18,36. ,14,00062
3403730,1,2006,09,07,03,06,58. ,11,00035
3403730,2,2006,09,07,10,57,57. ,18,00089
3403730,1,2006,09,09,02,40,52. ,10,00055
3403730,3,2006,10,14,06,38,21. ,26,00253
3403730,1,2006,10,18,07,53,48. ,10,00035
3403730,1,2006,10,27,17,38,13. ,05,00041
3403730,2,2006,12,04,06,08,53. ,17,00072
3403730,1,2006,12,10,05,47,28. ,08,00044
3403730,1,2006,12,31,07,50,15. ,07,00040
3403730,2,2006,12,31,08,30,27. ,22,00182
3403730,2,2007,01,16,03,18,30. ,20,00080
3403730,1,2007,02,04,20,59,39. ,08,00032
3403730,2,2007,03,14,22,40,07. ,16,00072
3403730,1,2007,06,23,14,58,29. ,09,00030
3403730,2,2007,07,16,10,14,49. ,18,00039
3403730,2,2007,07,16,10,17,00. ,15,00025
3403730,1,2007,07,16,23,20,02. ,11,00029
3403730,1,2007,08,13,09,30,44. ,13,00251
3403730,1,2007,08,13,11,16,36. ,05,00094
3403730,1,2007,08,15,02,28,09. ,05,00078
3403730,1,2007,08,15,12,09,38. ,06,00074
3403730,1,2007,08,15,18,11,49. ,08,00081
3403730,1,2007,08,16,00,12,01. ,06,00085
3403730,4,2007,08,16,04,15,13. ,43,02008
3403730,2,2007,08,16,05,04,25. ,17,00153
3403730,2,2007,08,16,07,41,26. ,17,00163
3403730,3,2007,08,16,07,47,51. ,27,00417
