station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3210632,2,1998,06,24,23,53,02. ,23,00146
3210632,1,1998,07,15,07,10,16. ,13,00051
3210632,2,1998,08,29,08,47,20. ,20,00119
3210632,2,1998,11,08,21,41,24. ,18,00100
3210632,2,1999,03,26,08,31,35. ,19,00120
3210632,2,1999,04,25,21,27,27. ,23,00186
3210632,2,1999,06,27,19,50,40. ,15,00067
3210632,2,1999,09,13,07,57,30. ,16,00071
3210632,2,1999,12,04,14,07,00. ,18,00077
3210632,3,1999,12,16,22,28,43. ,25,00212
3210632,2,1999,12,16,22,47,22. ,18,00085
3210632,1,1999,12,27,00,06,18. ,14,00087
3210632,2,2000,01,12,11,10,11. ,16,00075
3210632,2,2000,04,10,06,31,10. ,17,00082
3210632,2,2000,05,16,19,41,06. ,20,00138
3210632,2,2000,06,03,17,55,22. ,19,00086
3210632,1,2000,07,06,13,10,38. ,13,00053
3210632,3,2000,07,21,03,39,49. ,33,00471
3210632,2,2000,09,09,20,49,10. ,18,00107
3210632,2,2001,01,04,13,18,38. ,23,00184
3210632,2,2001,02,25,06,55,18. ,16,00056
3210632,2,2001,03,06,14,33,03. ,18,00088
3210632,2,2001,03,31,06,09,58. ,22,00148
3210632,1,2001,04,20,01,45,18. ,12,00073
3210632,2,2001,05,31,08,59,46. ,15,00082
3210632,3,2001,07,20,06,02,51. ,32,00580
3210632,2,2001,09,04,23,55,39. ,17,00087
3210632,1,2001,12,02,22,03,39. ,13,00046
3210632,3,2002,02,12,22,45,07. ,25,00200
3210632,2,2002,06,14,11,43,10. ,23,00178
3210632,2,2002,07,13,21,46,23. ,18,00094
3210632,2,2003,01,09,13,15,12. ,16,00066
3210632,1,2003,01,31,17,54,16. ,14,00062
3210632,1,2003,02,16,12,04,47. ,14,00071
3210632,3,2003,03,13,12,13,16. ,27,00255
3210632,2,2003,04,08,04,17,55. ,19,00141
3210632,2,2003,05,12,00,57,41. ,20,00105
3210632,2,2003,05,12,00,59,52. ,19,00085
3210632,2,2003,05,26,18,26,09. ,24,00133
3210632,2,2003,06,09,19,00,21. ,15,00056
3210632,2,2003,06,16,18,35,02. ,15,00079
3210632,2,2003,08,04,20,57,39. ,19,00108
3210632,2,2003,11,15,03,44,44. ,23,00134
3210632,2,2004,01,23,18,02,27. ,15,00053
3210632,2,2004,03,11,11,35,48. ,15,00066
3210632,3,2004,04,04,08,02,34. ,26,00213
3210632,2,2004,07,10,20,07,34. ,17,00098
3210632,2,2004,09,01,11,50,35. ,18,00077
3210632,2,2004,10,06,23,41,15. ,22,00168
3210632,2,2004,10,07,22,02,16. ,18,00089
3210632,2,2004,10,17,02,20,21. ,17,00066
3210632,2,2004,10,17,03,55,41. ,18,00076
3210632,4,2004,10,23,17,56,18. ,41,01082
3210632,2,2004,10,23,18,00,04. ,23,00165
3210632,3,2004,10,23,18,03,31. ,30,00421
3210632,2,2004,10,23,18,07,59. ,18,00109
3210632,3,2004,10,23,18,12,18. ,25,00195
3210632,4,2004,10,23,18,34,23. ,38,00929
3210632,2,2004,10,23,18,37,16. ,17,00091
3210632,2,2004,10,23,18,57,50. ,17,00082
3210632,2,2004,10,23,19,46,24. ,22,00142
3210632,1,2004,10,23,19,47,20. ,12,00062
3210632,2,2004,10,23,23,35,12. ,20,00121
3210632,1,2004,10,24,09,28,29. ,13,00061
3210632,2,2004,10,25,00,28,34. ,20,00102
3210632,3,2004,10,25,06,05,16. ,29,00504
3210632,1,2004,10,27,00,57,08. ,14,00068
3210632,4,2004,10,27,10,41,08. ,37,00871
3210632,1,2004,11,01,04,36,15. ,12,00056
3210632,2,2004,11,04,08,58,00. ,16,00075
3210632,2,2004,11,08,11,16,28. ,18,00106
3210632,2,2005,01,01,05,14,38. ,19,00107
3210632,2,2005,02,08,11,30,00. ,20,00154
3210632,2,2005,02,16,04,47,05. ,23,00156
3210632,2,2005,02,23,21,59,20. ,16,00072
3210632,2,2005,04,04,02,58,21. ,15,00053
3210632,2,2005,04,11,07,23,04. ,19,00076
3210632,2,2005,05,08,15,04,57. ,17,00117
3210632,2,2005,05,14,00,15,19. ,16,00077
3210632,2,2005,05,15,15,55,37. ,18,00097
3210632,2,2005,06,20,01,16,05. ,17,00080
3210632,1,2005,07,11,07,28,17. ,12,00050
3210632,3,2005,07,23,16,35,22. ,29,00294
3210632,2,2005,07,28,19,15,54. ,21,00134
3210632,2,2005,08,08,00,07,44. ,18,00093
3210632,1,2005,08,11,17,55,04. ,11,00065
3210632,3,2005,08,16,11,47,45. ,30,00307
3210632,2,2005,08,21,11,29,57. ,21,00121
3210632,2,2005,10,16,16,06,12. ,20,00159
3210632,3,2005,10,19,20,45,13. ,29,00360
3210632,1,2005,10,31,02,32,26. ,11,00056
3210632,2,2005,11,15,06,40,11. ,20,00110
3210632,2,2005,12,28,18,46,36. ,20,00150
3210632,3,2006,02,01,20,36,16. ,25,00213
3210632,1,2006,04,20,12,40,46. ,12,00059
3210632,2,2006,08,31,17,18,58. ,17,00090
3210632,2,2007,01,08,19,00,01. ,18,00111
3210632,1,2007,03,22,10,29,26. ,11,00052
3210632,2,2007,06,01,07,29,23. ,22,00189
3210632,2,2007,06,02,14,43,45. ,18,00091
3210632,2,2007,06,04,13,34,22. ,17,00135
3210632,1,2007,06,23,23,53,42. ,11,00066
3210632,3,2007,07,16,10,13,45. ,32,00331
3210632,3,2007,07,16,15,38,13. ,25,00209
3210632,2,2007,11,11,19,49,22. ,15,00076
3210632,2,2008,03,08,01,55,21. ,24,00170
3210632,2,2008,04,04,19,02,18. ,23,00219
3210632,2,2008,05,08,01,03,11. ,20,00110
3210632,3,2008,05,08,01,46,00. ,30,00291
3210632,2,2008,07,05,16,49,48. ,24,00198
3210632,2,2008,07,19,11,41,04. ,18,00056
3210632,2,2008,07,24,00,28,14. ,18,00073
3210632,2,2008,08,22,20,00,14. ,23,00180
3210632,2,2008,09,21,07,17,50. ,16,00064
3210632,1,2008,11,22,21,14,08. ,13,00057
3210632,3,2009,02,01,06,52,47. ,25,00170
3210632,1,2009,04,05,13,56,35. ,12,00063
3210632,2,2009,04,28,06,38,28. ,15,00064
3210632,3,2009,08,09,19,57,40. ,26,00216
3210632,2,2009,08,11,05,07,45. ,23,00109
3210632,2,2009,10,23,10,29,19. ,17,/////
3210632,3,2009,12,18,05,41,47. ,28,/////
3210632,2,2010,02,22,18,53,32. ,16,/////
3210632,2,2010,03,13,21,47,32. ,18,/////
3210632,2,2010,03,14,17,09,22. ,20,/////
3210632,2,2010,03,31,06,19,15. ,16,/////
3210632,2,2010,04,30,19,33,47. ,23,/////
3210632,2,2010,05,01,18,21,11. ,21,/////
3210632,3,2010,06,13,12,34,06. ,26,/////
3210632,1,2010,07,04,15,03,46. ,13,/////
3210632,2,2010,07,23,06,07,12. ,20,/////
3210632,2,2011,03,09,11,47,20. ,16,00039
3210632,1,2011,03,10,03,17,50. ,10,00020
3210632,1,2011,03,10,06,26,00. ,13,00026
3210632,B,2011,03,11,14,49,20. ,51,02660
3210632,3,2011,03,11,14,52,20. ,28,00176
3210632,3,2011,03,11,14,55,20. ,25,00173
3210632,2,2011,03,11,14,56,20. ,21,00117
3210632,2,2011,03,11,14,59,20. ,19,00074
3210632,1,2011,03,11,15,01,20. ,13,00038
3210632,2,2011,03,11,15,04,20. ,16,00066
3210632,2,2011,03,11,15,06,20. ,16,00071
3210632,1,2011,03,11,15,07,20. ,11,00035
3210632,2,2011,03,11,15,08,20. ,22,00101
3210632,2,2011,03,11,15,09,20. ,20,00077
3210632,2,2011,03,11,15,11,20. ,22,00128
3210632,2,2011,03,11,15,13,20. ,22,00111
3210632,2,2011,03,11,15,14,20. ,18,00077
3210632,4,2011,03,11,15,16,20. ,40,01000
3210632,2,2011,03,11,15,19,20. ,16,00056
3210632,2,2011,03,11,15,20,20. ,18,00053
3210632,1,2011,03,11,15,21,20. ,14,00042
3210632,1,2011,03,11,15,24,21. ,10,00024
3210632,3,2011,03,11,15,27,20. ,27,00233
3210632,2,2011,03,11,15,26,20. ,19,00089
3210632,1,2011,03,11,15,29,20. ,10,00028
3210632,1,2011,03,11,15,31,20. ,12,00038
3210632,1,2011,03,11,15,32,20. ,08,00022
3210632,2,2011,03,11,15,34,20. ,16,00055
3210632,1,2011,03,11,15,35,20. ,09,00030
3210632,1,2011,03,11,15,36,20. ,14,00052
3210632,1,2011,03,11,15,37,20. ,11,00040
3210632,1,2011,03,11,15,38,20. ,09,00027
3210632,1,2011,03,11,15,39,20. ,08,00022
3210632,2,2011,03,11,15,45,20. ,18,00119
3210632,1,2011,03,11,15,50,20. ,13,00047
3210632,2,2011,03,11,15,55,20. ,16,00076
3210632,1,2011,03,11,15,56,20. ,10,00027
3210632,2,2011,03,11,15,58,20. ,15,00048
3210632,2,2011,03,11,16,00,20. ,15,00055
3210632,1,2011,03,11,16,01,20. ,08,00024
3210632,1,2011,03,11,16,03,20. ,08,00026
3210632,1,2011,03,11,16,05,20. ,06,00018
3210632,1,2011,03,11,16,10,20. ,07,00024
3210632,1,2011,03,11,16,14,20. ,10,00024
3210632,2,2011,03,11,16,16,20. ,24,00125
3210632,1,2011,03,11,16,18,20. ,12,00041
3210632,1,2011,03,11,16,19,20. ,14,00041
3210632,2,2011,03,11,16,27,20. ,18,00083
3210632,2,2011,03,11,16,31,20. ,17,00069
3210632,2,2011,03,11,16,30,20. ,15,00044
3210632,2,2011,03,11,16,32,20. ,17,00060
3210632,1,2011,03,11,16,43,36. ,12,00039
3210632,1,2011,03,11,16,44,30. ,05,00015
3210632,2,2011,03,11,16,45,30. ,16,00069
3210632,1,2011,03,11,16,46,30. ,11,00035
3210632,1,2011,03,11,16,50,44. ,12,00036
3210632,1,2011,03,11,16,57,28. ,09,00024
3210632,1,2011,03,11,17,04,00. ,08,00022
3210632,1,2011,03,11,17,06,00. ,06,00018
3210632,1,2011,03,11,17,11,34. ,07,00021
3210632,2,2011,03,11,17,12,30. ,23,00117
3210632,1,2011,03,11,17,17,00. ,07,00024
3210632,3,2011,03,11,17,20,00. ,26,00180
3210632,1,2011,03,11,17,29,00. ,08,00022
3210632,2,2011,03,11,17,32,00. ,18,00069
3210632,2,2011,03,11,17,36,00. ,17,00068
3210632,1,2011,03,11,17,41,00. ,09,00025
3210632,2,2011,03,11,17,42,00. ,22,00107
3210632,1,2011,03,11,17,45,00. ,06,00014
3210632,1,2011,03,11,17,57,15. ,06,00020
3210632,1,2011,03,11,18,04,52. ,11,00042
3210632,1,2011,03,11,18,20,33. ,12,00043
3210632,1,2011,03,11,18,38,03. ,09,00021
3210632,1,2011,03,11,18,56,04. ,13,00039
3210632,1,2011,03,11,19,22,09. ,14,00041
3210632,1,2011,03,11,19,36,27. ,14,00047
3210632,1,2011,03,11,19,47,10. ,09,00029
3210632,1,2011,03,11,20,01,57. ,08,00027
3210632,1,2011,03,11,20,08,05. ,12,00054
3210632,1,2011,03,11,20,14,08. ,10,00038
3210632,1,2011,03,11,20,18,00. ,13,00047
3210632,1,2011,03,11,20,21,36. ,11,00040
3210632,1,2011,03,11,20,38,40. ,09,00021
3210632,1,2011,03,11,20,40,40. ,05,00015
3210632,1,2011,03,11,20,45,40. ,06,00014
3210632,2,2011,03,11,20,47,40. ,17,00061
3210632,1,2011,03,11,20,57,15. ,10,00034
3210632,1,2011,03,11,21,13,48. ,13,00037
3210632,1,2011,03,11,22,16,58. ,07,00021
3210632,2,2011,03,11,22,17,50. ,19,00115
3210632,1,2011,03,11,22,35,35. ,07,00019
3210632,1,2011,03,11,22,48,25. ,07,00024
3210632,2,2011,03,11,23,01,05. ,17,00076
3210632,1,2011,03,11,23,44,55. ,09,00031
3210632,1,2011,03,11,23,55,07. ,06,00018
3210632,2,2011,03,11,23,57,00. ,15,00053
3210632,1,2011,03,12,00,08,32. ,09,00028
3210632,2,2011,03,12,00,13,55. ,19,00069
3210632,1,2011,03,12,00,15,50. ,08,00022
3210632,2,2011,03,12,00,20,50. ,15,00045
3210632,2,2011,03,12,00,24,50. ,24,00207
3210632,1,2011,03,12,00,33,46. ,08,00023
3210632,1,2011,03,12,00,43,02. ,13,00037
3210632,1,2011,03,12,02,31,48. ,08,00019
3210632,1,2011,03,12,03,12,29. ,12,00030
3210632,1,2011,03,12,03,18,03. ,08,00021
3210632,2,2011,03,12,03,44,38. ,17,00084
3210632,1,2011,03,12,03,46,30. ,08,00029
3210632,3,2011,03,12,03,59,28. ,33,00533
3210632,2,2011,03,12,04,09,20. ,20,00103
3210632,1,2011,03,12,04,12,57. ,06,00026
3210632,1,2011,03,12,04,25,02. ,13,00039
3210632,1,2011,03,12,04,33,00. ,08,00021
3210632,2,2011,03,12,04,32,07. ,20,00090
3210632,1,2011,03,12,04,46,27. ,14,00055
3210632,1,2011,03,12,04,59,37. ,12,00049
3210632,1,2011,03,12,05,26,29. ,10,00030
3210632,1,2011,03,12,05,35,26. ,14,00050
3210632,1,2011,03,12,05,42,36. ,05,00024
3210632,1,2011,03,12,07,37,03. ,06,00023
3210632,1,2011,03,12,08,13,19. ,09,00045
3210632,1,2011,03,12,09,00,12. ,12,00036
3210632,1,2011,03,12,10,12,48. ,09,00029
3210632,1,2011,03,12,10,44,21. ,07,00020
3210632,1,2011,03,12,10,48,30. ,11,00029
3210632,1,2011,03,12,10,49,30. ,09,00019
3210632,1,2011,03,12,11,35,04. ,12,00040
3210632,1,2011,03,12,11,49,18. ,10,00033
3210632,1,2011,03,12,12,00,06. ,09,00029
3210632,1,2011,03,12,12,12,51. ,09,00031
3210632,1,2011,03,12,13,38,12. ,09,00027
3210632,1,2011,03,12,14,15,30. ,12,00045
3210632,1,2011,03,12,15,44,39. ,12,00035
3210632,1,2011,03,12,16,55,08. ,05,00017
3210632,1,2011,03,12,21,55,33. ,08,00023
3210632,1,2011,03,12,22,15,15. ,06,00020
3210632,2,2011,03,12,22,16,10. ,18,00084
3210632,1,2011,03,12,22,57,50. ,11,00035
3210632,1,2011,03,12,23,15,41. ,10,00027
3210632,1,2011,03,12,23,17,53. ,09,00030
3210632,1,2011,03,12,23,36,08. ,06,00015
3210632,1,2011,03,13,00,56,20. ,07,00027
3210632,1,2011,03,13,07,13,36. ,12,00037
3210632,1,2011,03,13,08,26,00. ,13,00035
3210632,1,2011,03,13,08,41,52. ,05,00016
3210632,1,2011,03,13,09,33,39. ,07,00028
3210632,1,2011,03,13,09,41,52. ,09,00035
3210632,1,2011,03,13,10,26,51. ,14,00039
3210632,1,2011,03,13,11,33,32. ,08,00027
3210632,1,2011,03,13,15,00,51. ,06,00022
3210632,1,2011,03,13,20,38,46. ,10,00027
3210632,1,2011,03,14,04,17,29. ,05,00017
3210632,1,2011,03,14,05,01,00. ,11,00035
3210632,1,2011,03,14,07,17,08. ,10,00042
3210632,1,2011,03,14,08,42,14. ,09,00036
3210632,2,2011,03,14,10,03,09. ,24,00175
3210632,1,2011,03,14,11,12,11. ,07,00024
3210632,1,2011,03,14,12,21,46. ,07,00021
3210632,1,2011,03,14,15,14,50. ,05,00010
3210632,1,2011,03,14,15,18,50. ,07,00020
3210632,1,2011,03,14,15,52,55. ,11,00042
3210632,1,2011,03,14,16,25,57. ,07,00041
3210632,1,2011,03,14,18,08,43. ,06,00034
3210632,1,2011,03,14,20,07,16. ,09,00031
3210632,1,2011,03,15,01,12,09. ,05,00022
3210632,2,2011,03,15,03,41,42. ,18,00103
3210632,1,2011,03,15,14,29,11. ,05,00018
3210632,1,2011,03,15,15,57,08. ,06,00018
3210632,1,2011,03,15,16,04,25. ,11,00037
3210632,1,2011,03,15,22,28,47. ,13,00041
3210632,2,2011,03,15,22,32,40. ,20,00089
3210632,1,2011,03,16,06,05,29. ,05,00018
3210632,1,2011,03,16,09,23,21. ,06,00020
3210632,2,2011,03,16,12,52,33. ,22,00114
3210632,1,2011,03,16,13,15,08. ,13,00045
3210632,2,2011,03,16,22,39,26. ,18,00068
3210632,1,2011,03,17,07,05,49. ,06,00021
3210632,1,2011,03,17,17,26,27. ,11,00027
3210632,1,2011,03,17,21,32,35. ,14,00042
3210632,2,2011,03,17,21,55,26. ,20,00100
3210632,1,2011,03,18,03,56,57. ,05,00012
3210632,1,2011,03,18,09,42,24. ,07,00022
3210632,1,2011,03,18,10,51,04. ,05,00029
3210632,1,2011,03,18,17,02,07. ,10,00028
3210632,1,2011,03,19,06,19,46. ,08,00024
3210632,1,2011,03,19,08,50,05. ,14,00049
3210632,3,2011,03,19,18,57,13. ,33,00443
3210632,1,2011,03,20,10,31,23. ,14,00049
3210632,1,2011,03,20,14,56,39. ,05,00017
3210632,1,2011,03,21,14,09,04. ,10,00034
3210632,1,2011,03,22,12,39,43. ,07,00014
3210632,2,2011,03,22,16,19,53. ,19,00078
3210632,1,2011,03,22,17,34,00. ,10,00036
3210632,2,2011,03,22,18,19,47. ,21,00098
3210632,2,2011,03,22,21,04,57. ,15,00046
3210632,1,2011,03,22,22,51,34. ,12,00027
3210632,1,2011,03,23,00,25,09. ,05,00020
3210632,1,2011,03,23,01,13,14. ,05,00015
3210632,1,2011,03,23,04,11,03. ,06,00017
3210632,2,2011,03,23,07,13,00. ,19,00087
