station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3720335,1,1998,02,21,09,56,24. ,09,00029
3720335,1,1998,04,19,18,41,15. ,07,00026
3720335,1,1998,08,03,20,10,16. ,11,00032
3720335,2,1998,09,03,16,59,10. ,17,00056
3720335,2,1999,02,26,14,18,32. ,22,00159
3720335,1,1999,02,26,14,19,49. ,11,00047
3720335,1,1999,03,08,17,46,53. ,13,00057
3720335,1,2000,04,26,04,48,48. ,13,00069
3720335,2,2001,01,04,13,19,12. ,16,00042
3720335,2,2001,12,02,22,02,24. ,20,00058
3720335,2,2002,11,03,12,38,45. ,15,00033
3720335,1,2002,12,29,18,21,00. ,10,00172
3720335,1,2003,02,16,12,04,36. ,12,00024
3720335,3,2003,05,26,18,25,03. ,29,00217
3720335,3,2003,07,26,00,13,35. ,25,00116
3720335,3,2003,07,26,07,13,57. ,29,00196
3720335,1,2003,07,26,10,23,05. ,11,00028
3720335,1,2003,07,26,16,57,27. ,11,00027
3720335,2,2003,09,26,04,52,48. ,15,00024
3720335,1,2003,12,19,12,50,19. ,06,00028
3720335,2,2003,12,22,21,08,27. ,16,00108
3720335,1,2004,03,15,07,38,43. ,13,00088
3720335,1,2004,05,18,09,06,27. ,07,00094
3720335,4,2004,10,23,17,56,24. ,39,01037
3720335,3,2004,10,23,18,00,01. ,25,00227
3720335,3,2004,10,23,18,03,35. ,29,00366
3720335,3,2004,10,23,18,07,54. ,26,00257
3720335,1,2004,10,23,18,15,00. ,09,00052
3720335,1,2004,10,23,18,29,32. ,07,00055
3720335,4,2004,10,23,18,34,29. ,35,00521
3720335,1,2004,10,23,18,37,32. ,13,00063
3720335,1,2004,10,23,18,55,13. ,10,00050
3720335,2,2004,10,23,18,58,06. ,15,00073
3720335,2,2004,10,23,19,37,29. ,19,00076
3720335,2,2004,10,23,19,46,23. ,22,00164
3720335,1,2004,10,23,19,47,29. ,11,00048
3720335,1,2004,10,23,19,49,17. ,11,00059
3720335,1,2004,10,23,20,21,23. ,10,00063
3720335,1,2004,10,23,21,45,09. ,12,00045
3720335,1,2004,10,23,22,27,29. ,08,00056
3720335,2,2004,10,23,23,35,17. ,18,00120
3720335,1,2004,10,24,07,08,54. ,09,00053
3720335,1,2004,10,24,07,16,46. ,06,00058
3720335,1,2004,10,24,10,06,40. ,06,00034
3720335,1,2004,10,24,14,22,18. ,12,00025
3720335,1,2004,10,24,16,07,13. ,08,00031
3720335,2,2004,10,25,00,28,52. ,18,00081
3720335,1,2004,10,25,01,28,38. ,10,00037
3720335,3,2004,10,25,06,05,21. ,28,00395
3720335,2,2004,10,25,06,08,03. ,15,00079
3720335,3,2004,10,27,10,41,14. ,29,00323
3720335,1,2004,10,27,10,42,50. ,11,00049
3720335,1,2004,11,01,04,36,32. ,13,00050
3720335,2,2004,11,04,08,57,51. ,20,00192
3720335,2,2004,11,06,02,54,01. ,16,00055
3720335,2,2004,11,08,11,16,21. ,23,00149
3720335,1,2004,11,08,11,27,48. ,10,00049
3720335,2,2004,11,08,11,32,46. ,16,00103
3720335,2,2004,11,10,03,43,38. ,16,00080
3720335,1,2004,12,05,02,41,27. ,08,00035
3720335,1,2004,12,23,21,04,21. ,09,00037
3720335,1,2004,12,28,18,31,16. ,11,00036
3720335,1,2005,01,18,21,51,11. ,10,00034
3720335,2,2005,06,20,13,03,49. ,17,00112
3720335,3,2005,08,16,11,47,03. ,27,00150
3720335,1,2005,08,21,11,30,08. ,09,00034
3720335,1,2005,10,19,20,45,56. ,13,00027
3720335,2,2005,11,04,01,02,37. ,17,00110
3720335,1,2005,11,15,06,40,42. ,14,00032
3720335,1,2005,12,17,03,33,14. ,14,00027
3720335,1,2006,02,03,13,39,07. ,12,00024
3720335,3,2006,02,13,17,23,24. ,28,00349
3720335,1,2006,12,26,05,17,55. ,09,00050
3720335,2,2007,01,28,06,25,51. ,18,00090
3720335,1,2007,01,28,07,28,30. ,11,00065
3720335,2,2007,03,25,09,42,51. ,23,00127
3720335,4,2007,07,16,10,13,46. ,37,00739
3720335,1,2007,07,16,10,16,55. ,11,00051
3720335,2,2007,07,16,10,19,20. ,15,00076
3720335,1,2007,07,16,10,35,08. ,08,00053
3720335,3,2007,07,16,15,38,04. ,29,00320
3720335,1,2007,07,16,21,08,41. ,08,00041
3720335,1,2007,07,25,06,52,41. ,08,00062
3720335,1,2007,10,29,08,27,13. ,10,00063
3720335,1,2008,04,17,04,20,03. ,14,00038
3720335,1,2008,05,08,01,03,31. ,12,00029
3720335,2,2008,05,08,01,46,37. ,20,00050
3720335,1,2008,06,04,22,12,45. ,05,00044
3720335,3,2008,06,14,08,44,09. ,33,00330
3720335,2,2008,06,14,09,20,31. ,17,00077
3720335,2,2008,07,19,11,40,37. ,17,00040
3720335,3,2008,07,24,00,26,54. ,26,00133
3720335,1,2008,07,28,23,08,01. ,09,00091
3720335,2,2009,02,01,06,53,01. ,15,00036
3720335,3,2009,08,02,00,57,14. ,30,00782
3720335,3,2009,08,02,02,54,44. ,30,00395
3720335,1,2009,08,02,03,53,30. ,06,00054
3720335,1,2009,08,03,14,14,04. ,11,00091
3720335,2,2010,03,13,21,47,15. ,15,00057
3720335,2,2010,03,14,17,08,39. ,17,00045
3720335,1,2010,04,16,16,38,26. ,12,00085
3720335,2,2010,05,01,18,20,59. ,17,00109
3720335,1,2010,05,11,18,18,20. ,05,00035
3720335,1,2010,05,14,08,24,46. ,06,00088
