station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1150231,2,2012,08,25,23,17,18. ,23,00099
1150231,1,2012,12,07,17,21,08. ,14,00031
1150231,2,2013,02,02,23,18,37. ,17,00043
1150231,2,2016,01,14,12,26,07. ,23,00089
1150231,1,2016,12,08,19,59,06. ,05,00034
1150231,1,2017,07,01,23,46,25. ,14,00050
1150231,3,2018,09,06,03,08,22. ,34,00344
1150231,1,2018,09,06,06,12,06. ,14,00055
1150231,2,2019,02,21,21,23,01. ,21,00088
1150231,2,2019,04,28,02,25,40. ,16,00040
