station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3110233,2,2000,04,10,06,30,55. ,22,00290
3110233,2,2000,06,03,17,55,27. ,17,00053
3110233,2,2000,07,21,03,39,47. ,24,00117
3110233,2,2000,08,06,16,30,36. ,18,00049
3110233,1,2000,08,19,16,38,01. ,06,00057
3110233,1,2000,09,09,20,48,58. ,14,00122
3110233,1,2000,10,18,12,58,26. ,12,00049
3110233,1,2001,01,04,13,17,53. ,10,00035
3110233,1,2001,02,18,16,16,36. ,08,00062
3110233,1,2001,04,20,01,44,40. ,12,00103
3110233,1,2001,05,24,13,22,56. ,11,00061
3110233,2,2001,05,31,08,59,15. ,21,00345
3110233,1,2001,07,11,02,22,42. ,06,00073
3110233,3,2001,07,20,06,02,22. ,31,00913
3110233,1,2001,07,26,03,32,43. ,12,00089
3110233,1,2001,09,25,04,35,36. ,11,00048
3110233,1,2001,09,25,04,57,49. ,13,00061
3110233,2,2001,10,18,06,30,45. ,20,00178
3110233,1,2001,11,02,07,43,37. ,08,00064
3110233,2,2001,12,02,22,03,22. ,16,00053
3110233,2,2002,02,05,19,57,33. ,17,00143
3110233,2,2002,02,12,22,45,05. ,15,00078
3110233,1,2002,02,21,15,15,11. ,11,00088
3110233,2,2002,03,17,03,01,52. ,15,00159
3110233,1,2002,05,25,09,37,57. ,07,00045
3110233,3,2002,06,14,11,43,02. ,27,00342
3110233,2,2002,07,13,21,46,10. ,16,00082
3110233,1,2002,09,07,06,57,48. ,06,00048
3110233,1,2002,12,23,05,32,05. ,06,00039
3110233,1,2003,01,31,17,54,04. ,09,00051
3110233,1,2003,02,16,12,04,34. ,09,00038
3110233,3,2003,03,13,12,13,08. ,29,00468
3110233,2,2003,04,08,04,17,38. ,18,00158
3110233,2,2003,05,06,23,48,55. ,18,00248
3110233,2,2003,05,12,00,57,19. ,19,00130
3110233,1,2003,05,12,00,59,39. ,14,00062
3110233,2,2003,05,26,18,25,26. ,23,00101
3110233,1,2003,05,31,02,47,23. ,13,00123
3110233,1,2003,06,16,18,34,45. ,12,00046
3110233,1,2003,07,26,07,14,56. ,13,00025
3110233,1,2003,08,04,20,57,39. ,09,00052
3110233,2,2003,08,18,19,00,06. ,15,00076
3110233,2,2003,09,20,12,55,33. ,19,00072
3110233,1,2003,10,15,16,31,05. ,14,00073
3110233,2,2003,11,12,17,28,46. ,24,00157
3110233,2,2003,11,15,03,44,27. ,15,00064
3110233,1,2004,01,23,18,02,12. ,10,00043
3110233,1,2004,02,04,04,11,13. ,11,00074
3110233,2,2004,04,04,08,02,35. ,16,00085
3110233,2,2004,07,10,20,07,16. ,23,00234
3110233,1,2004,08,06,03,24,01. ,07,00031
3110233,3,2004,10,06,23,40,56. ,26,00175
3110233,3,2004,10,23,17,56,24. ,31,00228
3110233,2,2004,10,23,18,03,50. ,24,00078
3110233,2,2004,10,23,18,12,33. ,22,00095
3110233,3,2004,10,23,18,34,29. ,30,00172
3110233,2,2004,10,23,19,46,38. ,15,00029
3110233,2,2004,10,23,23,35,24. ,17,00039
3110233,2,2004,10,25,06,05,37. ,23,00077
3110233,2,2004,10,27,10,41,13. ,22,00084
3110233,1,2004,11,06,10,25,43. ,07,00077
3110233,2,2004,11,08,11,16,40. ,16,00042
3110233,2,2005,01,01,05,14,10. ,17,00094
3110233,2,2005,02,08,11,29,42. ,18,00155
3110233,3,2005,02,16,04,46,47. ,28,00657
3110233,2,2005,02,23,21,59,04. ,18,00302
3110233,2,2005,04,11,07,22,52. ,18,00038
3110233,2,2005,05,08,15,04,53. ,17,00107
3110233,1,2005,05,14,00,15,04. ,07,00044
3110233,2,2005,05,15,15,55,30. ,18,00133
3110233,1,2005,06,20,01,16,02. ,10,00025
3110233,2,2005,07,23,16,35,17. ,23,00160
3110233,3,2005,07,28,19,15,45. ,31,00494
3110233,1,2005,08,17,09,31,03. ,07,00043
3110233,1,2005,09,07,13,23,28. ,12,00093
3110233,3,2005,10,16,16,05,53. ,26,00224
3110233,2,2005,10,19,20,45,08. ,19,00101
3110233,1,2005,10,22,22,13,32. ,07,00027
3110233,1,2005,10,31,02,32,14. ,14,00197
3110233,1,2005,11,15,06,40,07. ,05,00034
3110233,1,2005,12,02,21,54,55. ,12,00096
3110233,2,2005,12,28,18,46,18. ,23,/////
3110233,2,2006,01,14,15,30,26. ,17,00092
3110233,2,2006,02,01,20,36,24. ,15,00078
3110233,1,2006,03,10,17,56,26. ,08,00034
3110233,1,2006,03,13,12,41,39. ,08,00068
3110233,2,2006,03,28,22,35,12. ,15,00047
3110233,2,2006,04,02,20,47,01. ,19,00327
3110233,2,2006,04,20,12,40,33. ,21,00359
3110233,1,2006,05,01,16,00,56. ,09,00070
3110233,1,2006,06,20,06,47,37. ,11,00044
3110233,1,2006,07,06,15,17,45. ,09,00064
3110233,1,2006,07,30,02,19,38. ,05,00050
3110233,1,2006,08,31,17,18,47. ,13,00069
3110233,1,2007,01,05,06,41,22. ,11,00078
3110233,1,2007,01,09,13,18,26. ,12,00091
3110233,2,2007,01,16,03,18,57. ,15,00072
3110233,1,2007,01,24,10,30,19. ,07,00057
3110233,1,2007,02,10,17,31,25. ,05,00066
3110233,1,2007,03,22,10,29,19. ,11,00081
3110233,2,2007,05,08,21,01,51. ,20,00172
3110233,1,2007,06,01,07,29,12. ,14,00102
3110233,2,2007,06,02,14,43,32. ,21,00172
3110233,2,2007,06,04,13,34,11. ,16,00113
3110233,1,2007,06,09,20,28,48. ,13,00093
3110233,4,2007,07,16,10,13,55. ,35,00241
3110233,1,2007,07,16,15,38,28. ,14,00033
3110233,1,2007,10,17,22,33,35. ,07,00056
3110233,2,2007,11,11,19,49,04. ,20,00266
3110233,1,2007,12,05,08,13,36. ,05,00052
3110233,2,2008,03,08,01,55,22. ,17,00094
3110233,2,2008,03,09,06,14,02. ,16,00093
3110233,2,2008,04,04,19,02,02. ,21,00438
3110233,1,2008,04,17,04,20,57. ,08,00028
3110233,1,2008,05,08,01,02,57. ,12,00037
3110233,2,2008,05,08,01,46,00. ,24,00087
3110233,2,2008,06,14,08,45,12. ,19,00052
3110233,1,2008,07,05,16,49,32. ,14,00089
3110233,2,2008,07,19,11,40,45. ,16,00039
3110233,2,2008,07,24,00,27,55. ,19,00084
3110233,2,2008,08,20,15,13,45. ,20,00191
3110233,2,2008,08,22,20,00,06. ,17,00085
3110233,1,2008,08,26,15,16,40. ,10,00041
3110233,1,2008,09,21,07,17,44. ,07,00038
3110233,1,2008,11,22,21,13,54. ,06,00036
3110233,1,2008,12,01,15,20,49. ,09,00088
3110233,1,2009,02,01,06,52,32. ,12,00056
3110233,1,2009,02,20,18,17,43. ,09,00050
3110233,1,2009,04,03,08,44,08. ,05,00052
3110233,1,2009,04,13,10,34,19. ,07,00048
3110233,1,2009,04,16,16,19,32. ,05,00036
3110233,1,2009,05,29,14,39,55. ,11,00072
3110233,3,2009,08,09,19,57,50. ,31,00292
3110233,2,2009,08,11,05,08,08. ,21,00060
3110233,1,2009,08,18,06,59,23. ,07,00044
3110233,1,2009,09,04,11,30,59. ,09,00037
3110233,1,2009,09,05,11,00,05. ,10,00045
3110233,1,2009,11,21,15,40,03. ,08,00042
3110233,3,2009,12,18,05,41,42. ,28,00365
3110233,1,2010,02,22,18,53,16. ,07,00047
3110233,2,2010,03,13,21,47,18. ,15,00080
3110233,2,2010,03,14,17,09,05. ,17,00056
3110233,1,2010,03,19,19,27,56. ,05,00063
3110233,2,2010,03,29,10,29,37. ,17,00150
3110233,1,2010,03,31,06,19,00. ,06,00044
3110233,2,2010,06,13,12,33,50. ,18,00087
3110233,1,2010,07,04,15,03,33. ,10,00065
3110233,2,2010,08,03,07,31,03. ,19,00151
3110233,1,2010,10,14,13,11,03. ,07,00094
3110233,1,2010,10,14,14,30,09. ,09,00077
3110233,2,2010,10,24,13,50,59. ,17,00153
3110233,3,2010,11,05,19,14,13. ,25,00430
3110233,2,2010,11,30,12,28,09. ,20,00065
3110233,2,2011,03,09,11,47,11. ,16,00035
3110233,A,2011,03,11,14,48,20. ,45,01637
3110233,2,2011,03,11,14,52,20. ,23,00085
3110233,2,2011,03,11,14,54,58. ,19,00125
3110233,2,2011,03,11,14,56,42. ,16,00047
3110233,1,2011,03,11,14,57,40. ,08,00054
3110233,2,2011,03,11,14,59,09. ,15,00047
3110233,1,2011,03,11,15,06,01. ,13,00064
3110233,2,2011,03,11,15,07,56. ,18,00057
3110233,2,2011,03,11,15,08,50. ,17,00035
3110233,1,2011,03,11,15,09,50. ,14,00039
3110233,2,2011,03,11,15,11,45. ,16,00054
3110233,2,2011,03,11,15,13,40. ,17,00107
3110233,3,2011,03,11,15,16,06. ,33,00497
3110233,1,2011,03,11,15,19,00. ,12,00031
3110233,2,2011,03,11,15,20,00. ,17,00035
3110233,2,2011,03,11,15,27,50. ,22,00154
3110233,1,2011,03,11,15,28,50. ,12,00028
3110233,1,2011,03,11,15,31,00. ,08,00031
3110233,1,2011,03,11,15,45,18. ,11,00097
3110233,1,2011,03,11,15,55,07. ,07,00052
3110233,1,2011,03,11,15,58,05. ,13,00028
3110233,1,2011,03,11,16,00,50. ,07,00030
3110233,2,2011,03,11,16,16,10. ,20,00056
3110233,1,2011,03,11,16,18,41. ,10,00041
3110233,1,2011,03,11,16,27,25. ,11,00037
3110233,2,2011,03,11,16,30,35. ,16,00071
3110233,1,2011,03,11,17,12,51. ,14,00046
3110233,2,2011,03,11,17,20,10. ,21,00070
3110233,2,2011,03,11,17,31,55. ,15,00071
3110233,1,2011,03,11,17,36,02. ,09,00036
3110233,2,2011,03,11,17,41,32. ,19,00094
3110233,1,2011,03,11,18,04,45. ,11,00047
