station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2130401,2,1996,11,//,//,//,//. ,//,/////
2130401,1,1997,02,//,//,//,//. ,//,/////
2130401,1,1997,04,14,09,09,08. ,08,00102
2130401,1,1997,04,25,19,27,47. ,07,00117
2130401,1,1997,05,12,08,00,13. ,08,00055
2130401,1,1997,08,16,01,08,36. ,08,00118
2130401,1,1997,10,01,15,48,27. ,06,00127
2130401,2,1997,10,11,18,45,43. ,21,00669
2130401,2,1997,12,07,12,51,04. ,20,00312
2130401,1,1997,12,13,15,45,49. ,14,00119
2130401,1,1997,12,23,01,32,32. ,07,00049
2130401,1,1998,03,08,06,54,19. ,11,00135
2130401,1,1998,03,08,09,02,17. ,12,00147
2130401,1,1998,04,09,17,46,13. ,12,00110
2130401,1,1998,05,03,19,49,54. ,08,00109
2130401,2,1998,05,21,06,54,04. ,16,00265
2130401,1,1998,09,03,16,58,35. ,12,00113
2130401,1,1998,09,15,16,24,20. ,07,00067
2130401,1,1998,09,25,07,00,01. ,11,00081
2130401,2,1998,11,24,04,48,31. ,20,00271
2130401,1,1999,02,01,01,52,33. ,10,00052
2130401,1,1999,02,25,08,13,46. ,11,00201
2130401,2,1999,03,11,20,06,07. ,15,00166
2130401,1,1999,05,13,03,01,20. ,13,00067
2130401,1,1999,06,18,16,08,26. ,06,00075
2130401,1,1999,07,31,13,01,06. ,14,00212
2130401,1,1999,10,05,09,39,23. ,07,00045
2130401,2,1999,11,15,10,34,54. ,22,00325
2130401,1,1999,12,13,18,37,17. ,06,00088
2130401,1,2000,01,09,13,03,02. ,06,00037
2130401,1,2000,01,28,23,23,18. ,12,00075
2130401,1,2000,02,11,16,08,44. ,11,00133
2130401,1,2000,02,23,18,21,21. ,09,00134
2130401,1,2000,03,20,06,26,23. ,13,00140
2130401,1,2000,03,26,01,11,03. ,08,00086
2130401,2,2000,06,03,13,38,29. ,17,00255
2130401,1,2000,07,21,03,40,20. ,07,00027
2130401,1,2000,07,30,01,23,25. ,06,00107
2130401,1,2000,10,03,13,14,20. ,10,00026
2130401,1,2000,11,16,18,32,21. ,05,00038
2130401,1,2000,12,10,21,30,16. ,07,00120
2130401,1,2000,12,22,19,15,59. ,06,00025
2130401,1,2001,02,11,12,52,04. ,12,00154
2130401,1,2001,02,25,06,54,41. ,06,00028
2130401,1,2001,04,03,04,54,48. ,10,00079
2130401,1,2001,04,05,07,22,45. ,11,00116
2130401,1,2001,07,18,07,48,10. ,05,00053
2130401,1,2001,08,14,05,12,05. ,12,00063
2130401,1,2001,10,02,17,20,13. ,10,00078
2130401,2,2001,11,13,16,45,18. ,15,00189
2130401,4,2001,12,02,22,02,12. ,36,01603
2130401,1,2001,12,23,01,41,21. ,12,00098
2130401,1,2001,12,28,13,37,07. ,14,00246
2130401,2,2002,01,27,16,09,31. ,23,00417
2130401,1,2002,03,07,05,12,48. ,07,00085
2130401,1,2002,04,21,09,10,56. ,06,00062
2130401,1,2002,05,06,17,12,19. ,14,00189
2130401,3,2002,05,12,10,29,51. ,25,00462
2130401,1,2002,09,19,04,58,43. ,05,00072
2130401,1,2002,10,14,23,13,38. ,08,00041
2130401,3,2002,11,03,12,37,55. ,32,01264
2130401,1,2002,11,03,12,39,50. ,11,00159
2130401,1,2002,11,04,04,14,56. ,07,00145
2130401,1,2002,12,01,18,58,45. ,07,00044
2130401,1,2002,12,02,08,02,41. ,10,00178
2130401,1,2002,12,05,00,50,57. ,10,00113
2130401,1,2002,12,05,00,53,16. ,09,00097
2130401,1,2003,01,05,18,51,09. ,14,00171
2130401,1,2003,01,27,16,17,04. ,05,00071
2130401,1,2003,02,16,12,04,27. ,05,00047
2130401,1,2003,02,19,14,03,53. ,06,00032
2130401,2,2003,03,03,07,47,11. ,17,00119
2130401,1,2003,04,17,03,00,52. ,08,00031
2130401,A,2003,05,26,18,24,45. ,49,07476
2130401,1,2003,05,26,18,36,08. ,06,00167
2130401,2,2003,05,26,18,40,01. ,18,00386
2130401,1,2003,05,26,18,43,00. ,10,00162
2130401,2,2003,05,26,18,48,16. ,16,00221
2130401,2,2003,05,26,18,49,10. ,16,00291
2130401,1,2003,05,26,19,08,11. ,09,00176
2130401,2,2003,05,26,19,10,10. ,17,00343
2130401,1,2003,05,26,19,37,41. ,11,00113
2130401,1,2003,05,26,20,33,55. ,14,00317
2130401,1,2003,05,26,20,47,53. ,05,00110
2130401,1,2003,05,26,21,24,15. ,12,00292
2130401,1,2003,05,26,21,33,04. ,05,00102
2130401,1,2003,05,26,22,07,25. ,13,00325
2130401,2,2003,05,26,22,34,30. ,19,00339
2130401,1,2003,05,26,23,02,42. ,07,00098
2130401,1,2003,05,26,23,48,36. ,09,00155
2130401,2,2003,05,27,00,44,28. ,23,00698
2130401,1,2003,05,27,05,07,50. ,07,00116
2130401,2,2003,05,27,07,41,19. ,17,00479
2130401,1,2003,05,27,10,42,30. ,10,00186
2130401,1,2003,05,27,10,47,24. ,07,00124
2130401,1,2003,05,27,11,28,31. ,10,00116
2130401,1,2003,05,27,13,11,31. ,07,00117
2130401,1,2003,05,27,15,22,13. ,11,00198
2130401,1,2003,05,27,21,12,38. ,12,00154
2130401,1,2003,05,28,05,24,20. ,11,00153
2130401,1,2003,05,28,05,49,14. ,08,00154
2130401,1,2003,05,28,06,24,26. ,12,00172
2130401,1,2003,05,28,07,50,55. ,06,00104
2130401,1,2003,05,28,20,56,22. ,08,00166
2130401,2,2003,05,31,18,42,03. ,15,00272
2130401,1,2003,06,01,05,38,47. ,09,00213
2130401,1,2003,06,05,04,29,46. ,05,00102
2130401,1,2003,06,09,03,58,03. ,08,00173
2130401,1,2003,06,09,06,56,21. ,08,00179
2130401,2,2003,06,10,16,24,16. ,22,00416
2130401,1,2003,06,13,19,10,43. ,06,00145
2130401,1,2003,06,15,17,53,40. ,09,00143
2130401,1,2003,06,19,23,05,12. ,06,00052
2130401,1,2003,06,22,12,33,52. ,05,00069
2130401,1,2003,06,27,00,03,25. ,07,00166
2130401,1,2003,06,28,20,19,01. ,14,00194
2130401,1,2003,07,01,12,30,26. ,08,00155
2130401,1,2003,07,08,02,41,34. ,08,00120
2130401,1,2003,07,08,08,57,09. ,05,00084
2130401,1,2003,07,08,23,32,48. ,05,00094
2130401,1,2003,07,14,07,31,07. ,07,00182
2130401,1,2003,07,18,12,32,57. ,11,00192
2130401,1,2003,07,21,19,04,18. ,13,00162
