station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3511830,3,2006,08,31,17,18,35. ,27,00313
3511830,2,2006,09,07,10,57,56. ,17,00089
3511830,2,2006,10,14,06,38,37. ,17,00114
3511830,1,2006,10,18,07,53,39. ,12,00051
3511830,1,2006,12,09,12,11,05. ,07,00058
3511830,1,2006,12,09,12,29,47. ,10,00048
3511830,1,2007,01,08,19,00,29. ,07,00028
3511830,2,2007,01,09,13,18,29. ,18,00088
3511830,1,2007,01,16,03,18,47. ,14,00059
3511830,2,2007,01,27,16,12,30. ,22,00160
3511830,2,2007,02,04,20,59,43. ,15,00091
3511830,1,2007,03,22,10,29,10. ,10,00041
3511830,1,2007,05,08,21,01,55. ,13,00058
3511830,1,2007,05,09,08,52,15. ,06,00036
3511830,1,2007,06,01,07,29,12. ,14,00067
3511830,2,2007,06,02,14,43,33. ,18,00145
3511830,1,2007,06,04,13,34,20. ,07,00033
3511830,2,2007,06,28,18,26,32. ,17,00110
3511830,1,2007,07,12,05,29,41. ,11,00043
3511830,2,2007,07,16,10,14,02. ,24,00088
3511830,2,2007,07,16,15,38,40. ,16,00033
3511830,1,2007,07,16,23,18,49. ,06,00043
3511830,2,2007,08,16,04,15,40. ,16,00053
3511830,2,2007,10,06,03,46,23. ,17,00112
3511830,1,2007,10,10,23,44,26. ,06,00027
3511830,1,2007,10,17,22,33,43. ,11,00053
3511830,1,2007,11,11,19,49,11. ,13,00077
3511830,1,2007,11,21,11,07,59. ,08,00034
3511830,1,2008,02,10,09,37,57. ,11,00064
3511830,1,2008,03,08,01,55,35. ,13,00060
3511830,1,2008,03,09,06,14,02. ,14,00058
3511830,1,2008,03,24,12,41,16. ,10,00039
3511830,1,2008,03,25,00,55,30. ,06,00030
3511830,2,2008,04,04,19,02,06. ,21,00152
3511830,1,2008,04,06,21,56,14. ,13,00053
3511830,1,2008,04,10,09,54,28. ,08,00043
3511830,1,2008,05,01,07,34,40. ,06,00029
3511830,2,2008,05,08,01,03,06. ,15,00040
3511830,3,2008,05,08,01,45,54. ,26,00163
3511830,1,2008,05,09,07,43,22. ,14,00086
3511830,1,2008,05,09,07,48,27. ,09,00045
3511830,2,2008,06,14,08,45,35. ,19,00068
3511830,1,2008,06,15,21,19,42. ,14,00067
3511830,1,2008,07,05,16,49,46. ,12,00066
3511830,1,2008,07,15,21,37,31. ,12,00054
3511830,1,2008,07,15,22,23,23. ,10,00053
3511830,2,2008,07,19,11,40,58. ,20,00048
3511830,2,2008,07,24,00,28,07. ,19,00084
3511830,3,2008,08,08,12,57,16. ,30,00399
3511830,2,2008,08,20,15,13,43. ,19,00119
3511830,2,2008,09,21,07,17,26. ,20,00124
3511830,1,2008,10,08,15,08,14. ,12,00052
3511830,1,2008,11,22,21,13,59. ,09,00044
3511830,1,2009,01,26,17,55,04. ,08,00034
3511830,1,2009,01,30,04,59,53. ,09,00048
3511830,1,2009,02,17,04,54,58. ,09,00029
3511830,1,2009,02,20,18,17,48. ,08,00038
3511830,1,2009,03,25,15,26,37. ,11,00054
3511830,1,2009,03,28,01,23,57. ,08,00042
3511830,1,2009,04,28,06,38,21. ,09,00038
3511830,3,2009,08,09,19,56,50. ,26,00256
3511830,3,2009,08,11,05,07,30. ,29,00304
3511830,2,2009,08,13,07,50,17. ,16,00064
3511830,1,2009,08,21,08,51,29. ,09,00060
3511830,1,2009,08,31,00,46,53. ,05,00023
3511830,2,2009,09,04,11,30,46. ,15,00101
3511830,1,2009,09,08,10,03,09. ,07,00029
3511830,1,2009,09,15,01,07,24. ,09,00059
3511830,1,2009,09,26,14,27,52. ,08,00038
3511830,1,2009,10,01,19,43,28. ,06,00027
3511830,1,2009,10,23,10,29,06. ,10,00040
3511830,1,2009,11,14,04,23,46. ,13,00066
3511830,1,2009,11,21,15,40,24. ,08,00031
3511830,1,2009,12,17,23,45,46. ,05,00021
