station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2205235,2,2002,04,04,08,43,36. ,15,00030
2205235,1,2002,04,11,21,05,10. ,08,00017
2205235,1,2002,04,21,06,32,10. ,05,00011
2205235,1,2002,04,21,09,11,06. ,11,00043
2205235,2,2002,05,06,17,12,22. ,24,00142
2205235,1,2002,05,30,14,09,18. ,05,00012
2205235,1,2002,06,14,11,44,27. ,07,00011
2205235,1,2002,06,21,23,15,59. ,09,00021
2205235,2,2002,06,29,02,21,48. ,16,00031
2205235,3,2002,07,24,05,06,03. ,28,00127
2205235,1,2002,08,12,06,56,49. ,13,00029
2205235,1,2002,08,25,03,43,23. ,10,00017
2205235,1,2002,09,08,01,45,41. ,08,00030
2205235,2,2002,09,08,18,10,14. ,20,00155
2205235,2,2002,09,09,04,09,44. ,15,00074
2205235,1,2002,09,10,19,52,49. ,07,00027
2205235,3,2002,09,19,04,58,38. ,32,00586
2205235,1,2002,09,24,21,47,21. ,07,00012
2205235,2,2002,10,11,10,04,44. ,17,00051
2205235,1,2002,10,11,13,01,39. ,06,00020
2205235,2,2002,10,12,20,00,04. ,23,00086
2205235,2,2002,10,14,23,13,43. ,23,00071
2205235,2,2002,10,21,01,07,11. ,15,00035
2205235,1,2002,10,25,05,01,23. ,05,00012
2205235,A,2002,11,03,12,38,00. ,46,01474
2205235,1,2002,11,03,13,47,41. ,07,00024
2205235,2,2002,11,04,04,15,01. ,22,00188
2205235,3,2002,11,16,12,19,57. ,25,00253
2205235,2,2002,11,17,13,58,10. ,20,00052
2205235,1,2002,11,30,16,18,04. ,05,00009
2205235,2,2002,12,01,18,58,56. ,18,00046
2205235,2,2002,12,02,08,02,54. ,16,00074
2205235,2,2002,12,05,00,51,02. ,24,00111
2205235,2,2002,12,05,00,53,21. ,23,00121
2205235,1,2002,12,09,03,34,49. ,06,00020
2205235,1,2002,12,18,00,49,24. ,07,00013
2205235,1,2002,12,19,21,20,48. ,08,00013
2205235,1,2002,12,31,20,32,02. ,08,00095
2205235,1,2003,01,01,19,49,13. ,06,00044
2205235,2,2003,01,05,18,51,11. ,22,00129
2205235,1,2003,01,06,13,44,07. ,11,00019
2205235,1,2003,01,09,13,15,32. ,07,00017
2205235,1,2003,01,09,22,25,24. ,07,00017
2205235,1,2003,01,21,13,20,36. ,11,00021
2205235,1,2003,01,27,16,17,13. ,10,00031
2205235,1,2003,02,05,01,38,25. ,09,00015
2205235,1,2003,02,07,03,51,34. ,05,00012
2205235,2,2003,02,16,12,04,31. ,17,00045
2205235,2,2003,02,19,14,03,36. ,21,00060
2205235,4,2003,03,03,07,47,11. ,40,00493
2205235,1,2003,03,13,12,14,43. ,05,00010
2205235,1,2003,03,27,10,11,31. ,12,00026
2205235,2,2003,04,08,03,29,52. ,15,00033
2205235,2,2003,04,17,03,00,57. ,24,00087
2205235,1,2003,04,29,22,56,15. ,09,00018
2205235,1,2003,05,04,07,51,59. ,09,00013
2205235,C,2003,05,26,18,24,47. ,55,03623
2205235,2,2003,05,26,18,40,12. ,19,00139
2205235,2,2003,05,26,18,43,17. ,18,00108
2205235,2,2003,05,26,18,48,28. ,17,00093
2205235,2,2003,05,26,18,49,36. ,20,00128
2205235,1,2003,05,26,19,08,23. ,07,00033
2205235,2,2003,05,26,19,10,04. ,23,00110
2205235,1,2003,05,26,19,37,45. ,10,00040
2205235,1,2003,05,26,22,07,33. ,14,00054
2205235,3,2003,05,26,22,34,32. ,28,00281
2205235,1,2003,05,26,23,02,46. ,08,00036
2205235,1,2003,05,26,23,48,48. ,11,00053
2205235,2,2003,05,27,00,44,32. ,23,00133
2205235,1,2003,05,27,05,07,55. ,05,00036
2205235,1,2003,05,27,07,41,27. ,13,00070
2205235,1,2003,05,27,09,04,36. ,07,00026
2205235,1,2003,05,27,10,42,36. ,08,00039
2205235,1,2003,05,27,10,47,35. ,07,00023
2205235,1,2003,05,27,11,28,44. ,09,00041
2205235,1,2003,05,27,13,11,42. ,09,00042
2205235,1,2003,05,27,15,22,18. ,06,00027
2205235,1,2003,05,27,21,12,50. ,09,00037
2205235,1,2003,05,28,05,49,21. ,08,00039
2205235,2,2003,05,28,06,24,37. ,18,00089
2205235,1,2003,05,29,17,59,12. ,05,00020
2205235,1,2003,05,29,18,40,49. ,12,00050
2205235,1,2003,05,31,01,33,46. ,05,00017
2205235,1,2003,05,31,16,53,30. ,07,00022
2205235,2,2003,05,31,18,42,06. ,20,00113
2205235,2,2003,06,01,05,38,58. ,15,00082
2205235,1,2003,06,01,07,02,58. ,12,00045
2205235,1,2003,06,04,18,44,15. ,05,00029
2205235,2,2003,06,10,16,24,23. ,24,00156
2205235,2,2003,06,16,18,35,01. ,15,00052
2205235,2,2003,06,28,20,19,12. ,19,00074
2205235,1,2003,07,01,12,30,34. ,07,00041
2205235,1,2003,07,03,08,54,30. ,08,00012
2205235,1,2003,07,08,02,41,45. ,08,00037
2205235,1,2003,07,08,08,57,14. ,05,00025
2205235,1,2003,07,14,07,31,19. ,12,00041
2205235,1,2003,07,17,04,53,05. ,05,00027
2205235,1,2003,07,17,16,47,10. ,08,00016
2205235,2,2003,07,18,12,32,59. ,21,00125
2205235,1,2003,07,20,01,47,17. ,06,00018
2205235,2,2003,07,21,19,04,29. ,18,00083
2205235,4,2003,07,26,00,13,19. ,36,00578
2205235,A,2003,07,26,07,13,41. ,45,01949
2205235,2,2003,07,26,07,15,40. ,18,00035
2205235,2,2003,07,26,07,16,40. ,16,00053
2205235,1,2003,07,26,07,17,40. ,09,00041
2205235,1,2003,07,26,07,19,44. ,12,00046
2205235,2,2003,07,26,07,51,46. ,19,00097
2205235,1,2003,07,26,08,09,46. ,09,00043
2205235,1,2003,07,26,08,53,21. ,05,00020
