station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2300033,1,2018,01,24,19,52,15. ,14,00028
2300033,2,2018,05,06,07,15,57. ,20,00137
2300033,1,2018,05,07,05,01,24. ,11,00026
2300033,1,2018,05,14,19,31,51. ,08,00021
2300033,2,2018,09,06,03,09,02. ,17,00048
2300033,1,2018,10,26,03,37,04. ,10,00026
2300033,2,2019,01,26,17,23,32. ,16,00048
2300033,1,2019,04,11,17,19,33. ,14,00029
2300033,1,2019,04,23,02,46,57. ,06,00008
2300033,1,2019,06,18,07,22,18. ,11,00053
2300033,3,2019,06,18,22,22,57. ,31,00306
2300033,1,2019,08,04,19,24,21. ,13,00025
2300033,1,2019,08,15,14,33,15. ,13,00044
2300033,1,2019,08,29,08,47,47. ,13,00025
2300033,2,2019,12,19,15,22,06. ,18,00064
2300033,2,2019,12,21,07,44,10. ,15,00157
2300033,1,2020,02,13,19,37,10. ,10,00023
2300033,2,2020,03,11,13,04,45. ,17,00093
2300033,2,2020,04,20,05,39,51. ,17,00040
2300033,2,2020,11,06,04,42,57. ,19,00093
2300033,2,2020,11,06,04,51,34. ,20,00123
2300033,1,2020,11,06,17,57,50. ,09,00016
2300033,1,2020,12,01,07,58,14. ,05,00008
2300033,1,2020,12,09,00,51,16. ,14,00107
2300033,1,2020,12,12,16,19,39. ,14,00038
2300033,2,2020,12,21,02,23,55. ,24,00095
2300033,3,2021,02,13,23,09,40. ,29,00156
2300033,3,2021,03,20,18,11,20. ,26,00089
2300033,2,2021,05,01,10,29,00. ,23,00104
2300033,2,2021,05,14,08,59,31. ,18,00037
2300033,3,2021,10,06,02,46,31. ,29,00186
2300033,1,2021,10,09,14,32,46. ,05,00019
