station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4421830,1,1998,07,01,02,23,48. ,10,00016
4421830,2,1998,08,29,08,47,10. ,22,00067
4421830,1,1998,11,08,21,41,36. ,08,00013
4421830,1,1999,01,28,10,26,39. ,10,00015
4421830,1,1999,03,16,16,44,46. ,08,00012
4421830,1,1999,03,28,01,37,38. ,14,00026
4421830,3,1999,05,07,21,48,34. ,28,00220
4421830,1,1999,07,15,07,57,24. ,05,00007
4421830,1,1999,08,21,05,34,22. ,12,00017
4421830,1,1999,09,13,07,57,41. ,07,00013
4421830,1,1999,11,29,21,34,46. ,10,00015
4421830,1,1999,12,04,14,07,19. ,05,00008
4421830,2,2000,06,03,17,55,28. ,17,00030
4421830,1,2000,06,29,11,56,57. ,08,00012
4421830,1,2000,06,29,12,12,29. ,09,00019
4421830,2,2000,07,01,16,02,20. ,22,00059
4421830,1,2000,07,04,15,54,34. ,06,00009
4421830,1,2000,07,05,11,21,52. ,05,00008
4421830,1,2000,07,09,00,40,45. ,06,00011
4421830,1,2000,07,14,19,20,10. ,05,00010
4421830,1,2000,07,15,03,29,05. ,09,00015
4421830,3,2000,07,15,10,30,53. ,28,00107
4421830,2,2000,07,21,03,40,44. ,20,00045
4421830,1,2000,07,24,06,53,24. ,13,00024
4421830,1,2000,07,24,17,44,49. ,08,00017
4421830,1,2000,07,27,15,08,07. ,06,00011
4421830,3,2000,07,30,21,26,13. ,29,00118
4421830,1,2000,08,12,02,39,46. ,07,00029
4421830,1,2000,08,18,10,53,02. ,10,00018
4421830,1,2000,08,29,11,01,11. ,07,00015
4421830,2,2000,09,11,07,50,15. ,15,00030
4421830,2,2000,10,06,13,32,43. ,17,00027
4421830,1,2000,10,11,23,03,58. ,07,00022
4421830,2,2000,10,31,01,43,48. ,15,00033
4421830,1,2000,10,31,04,21,12. ,09,00015
4421830,1,2001,01,06,11,48,21. ,14,00033
4421830,1,2001,02,23,07,23,40. ,14,00031
4421830,4,2001,04,03,23,56,45. ,42,01149
4421830,1,2001,07,20,06,03,28. ,08,00013
4421830,1,2001,12,02,22,04,17. ,05,00008
4421830,1,2001,12,08,04,08,11. ,07,00014
4421830,1,2001,12,09,13,07,01. ,08,00025
4421830,1,2002,01,04,14,00,18. ,13,00043
4421830,1,2002,02,12,22,46,00. ,11,00016
4421830,2,2003,05,12,00,57,56. ,15,00022
4421830,2,2003,05,26,18,26,47. ,22,00050
4421830,1,2003,07,26,07,15,55. ,09,00011
4421830,1,2003,08,18,19,00,30. ,07,00012
4421830,1,2003,11,15,03,45,15. ,12,00016
4421830,1,2004,01,06,14,51,54. ,10,00016
4421830,1,2004,05,29,12,49,05. ,12,00018
4421830,1,2004,09,01,11,51,26. ,06,00008
4421830,2,2004,09,05,19,08,06. ,19,00051
4421830,2,2004,09,05,23,58,26. ,22,00067
4421830,1,2004,09,07,08,30,34. ,14,00027
4421830,2,2004,10,06,23,41,13. ,18,00031
4421830,2,2004,10,23,17,56,59. ,18,00034
4421830,1,2004,10,23,18,04,33. ,12,00017
4421830,1,2004,10,23,18,13,13. ,09,00013
4421830,2,2004,10,23,18,35,03. ,18,00031
4421830,1,2004,10,23,19,47,25. ,06,00009
4421830,2,2004,10,27,10,42,04. ,18,00038
4421830,1,2004,11,08,11,17,27. ,05,00008
4421830,1,2004,11,09,00,08,02. ,09,00014
4421830,1,2005,01,09,19,00,18. ,05,00010
4421830,1,2005,02,16,04,47,28. ,09,00013
4421830,1,2005,03,20,10,57,42. ,06,00009
4421830,2,2005,04,11,07,22,50. ,18,00023
4421830,1,2005,05,11,10,51,40. ,05,00011
4421830,1,2005,06,20,01,16,16. ,11,00012
4421830,1,2005,07,10,08,38,38. ,07,00007
4421830,3,2005,07,23,16,35,25. ,28,00088
4421830,1,2005,07,28,19,16,28. ,06,00014
4421830,3,2005,08,16,11,48,40. ,32,00160
4421830,1,2005,10,16,16,06,36. ,07,00010
4421830,1,2005,10,19,20,46,01. ,13,00019
4421830,1,2005,11,15,06,41,40. ,08,00013
4421830,1,2005,12,17,03,34,30. ,11,00017
4421830,1,2006,02,01,20,36,44. ,06,00012
4421830,1,2006,02,03,13,39,18. ,07,00010
4421830,2,2006,04,21,02,50,58. ,19,00039
4421830,1,2006,05,02,18,24,58. ,08,00016
4421830,1,2006,06,20,06,47,56. ,05,00008
4421830,1,2006,08,31,17,19,06. ,08,00017
4421830,1,2006,12,16,19,00,21. ,11,00030
4421830,1,2007,01,16,03,18,44. ,05,00013
4421830,1,2007,04,15,12,20,27. ,12,00018
4421830,3,2007,07,16,10,14,23. ,25,00068
4421830,1,2007,07,16,15,39,10. ,05,00008
4421830,1,2007,07,16,23,18,50. ,05,00008
4421830,1,2007,10,01,02,21,40. ,08,00017
4421830,1,2008,01,20,11,19,19. ,08,00027
