station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5621231,2,2000,06,07,06,17,45. ,16,00063
5621231,2,2000,07,17,08,00,16. ,23,00167
5621231,A,2000,10,06,13,30,26. ,47,01710
5621231,1,2000,10,06,13,52,03. ,06,00057
5621231,1,2000,10,06,14,00,24. ,06,00034
5621231,1,2000,10,06,14,36,25. ,14,00153
5621231,1,2000,10,06,14,40,19. ,10,00061
5621231,2,2000,10,06,14,43,39. ,15,00124
5621231,1,2000,10,06,14,53,00. ,11,00046
5621231,1,2000,10,06,14,56,49. ,08,00034
5621231,1,2000,10,06,15,06,42. ,07,00050
5621231,1,2000,10,06,16,22,04. ,10,00035
5621231,1,2000,10,06,19,19,54. ,09,00051
5621231,1,2000,10,06,23,13,36. ,14,00087
5621231,1,2000,10,07,06,22,50. ,13,00086
5621231,1,2000,10,07,08,31,03. ,07,00032
5621231,1,2000,10,07,10,27,07. ,06,00068
5621231,1,2000,10,07,12,04,04. ,09,00054
5621231,1,2000,10,07,18,32,26. ,09,00065
5621231,1,2000,10,08,13,18,16. ,14,00063
5621231,2,2000,10,08,20,51,31. ,19,00093
5621231,2,2000,10,10,21,58,14. ,15,00066
5621231,1,2000,11,03,16,34,09. ,13,00062
5621231,2,2000,12,07,23,09,45. ,16,00070
5621231,2,2001,01,12,08,00,17. ,20,00085
5621231,2,2001,02,11,09,17,42. ,21,00103
5621231,3,2001,03,24,15,28,24. ,31,00280
5621231,1,2001,08,25,22,22,17. ,11,00024
5621231,1,2002,01,24,16,08,48. ,14,00072
5621231,2,2002,03,06,07,12,43. ,16,00146
5621231,4,2002,09,16,10,10,53. ,40,01071
5621231,1,2002,09,16,10,40,54. ,14,00189
5621231,1,2002,09,16,11,13,08. ,06,00040
5621231,1,2002,09,16,13,57,20. ,14,00082
5621231,1,2002,09,17,00,38,29. ,07,00067
5621231,1,2002,09,17,01,07,32. ,13,00111
5621231,2,2002,09,19,09,03,06. ,23,00193
5621231,1,2002,10,01,04,41,28. ,05,00032
5621231,2,2002,10,09,07,20,32. ,15,00084
5621231,1,2003,03,07,23,52,38. ,10,00059
5621231,1,2003,10,22,17,55,59. ,06,00049
5621231,1,2004,08,05,20,53,22. ,13,00073
5621231,2,2004,09,05,19,08,44. ,18,00051
5621231,3,2004,09,05,23,58,33. ,25,00186
5621231,2,2004,09,07,08,31,17. ,17,00040
5621231,1,2004,09,08,03,37,59. ,06,00016
5621231,2,2005,03,20,10,55,35. ,18,00037
5621231,2,2006,06,12,05,02,47. ,18,00055
5621231,1,2006,09,26,07,04,58. ,12,00027
5621231,1,2007,03,25,09,43,31. ,11,00024
5621231,1,2007,04,26,09,03,48. ,11,00033
5621231,2,2011,06,04,01,58,02. ,23,00138
5621231,2,2011,11,21,19,17,00. ,15,00097
