station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2430600,3,1995,12,22,14,52,00. ,//,/////
2430600,2,1996,01,//,//,//,//. ,//,/////
2430600,3,1996,02,17,00,23,00. ,//,/////
2430600,1,1996,04,23,13,08,00. ,//,/////
2430600,2,1996,08,11,03,12,00. ,//,/////
2430600,1,1996,08,11,03,28,00. ,//,/////
2430600,2,1996,08,11,03,54,00. ,//,/////
2430600,3,1996,08,11,08,11,00. ,//,/////
2430600,1,1996,08,11,15,01,00. ,//,/////
2430600,1,1996,08,11,20,48,00. ,//,/////
2430600,1,1996,08,11,20,52,00. ,//,/////
2430600,1,1996,08,13,11,13,00. ,//,/////
2430600,1,1996,09,11,11,38,00. ,//,/////
2430600,1,1996,12,//,//,//,//. ,//,/////
2430600,1,1996,12,//,//,//,//. ,//,/////
2430600,1,1996,12,//,//,//,//. ,//,/////
2430600,2,1997,02,20,05,22,12. ,17,00080
2430600,2,1997,05,12,08,00,04. ,16,00064
2430600,1,1997,07,03,17,06,05. ,08,00133
2430600,1,1997,07,22,00,39,12. ,13,00227
2430600,1,1997,11,23,12,51,58. ,12,00034
2430600,2,1997,12,07,12,51,06. ,21,00086
2430600,1,1998,01,09,21,08,41. ,06,00048
2430600,1,1998,03,12,04,28,01. ,06,00024
2430600,1,1998,04,04,01,40,56. ,06,00033
2430600,1,1998,04,09,02,45,22. ,05,00018
2430600,1,1998,04,09,17,46,07. ,14,00052
2430600,1,1998,05,21,06,54,35. ,08,00025
2430600,1,1998,09,03,16,59,12. ,09,00022
2430600,2,1998,09,15,16,24,14. ,15,00090
2430600,1,1998,09,25,07,00,16. ,07,00043
2430600,2,1998,11,24,04,48,35. ,15,00056
2430600,1,1999,02,01,01,52,28. ,09,00027
2430600,1,1999,02,26,14,18,37. ,13,00051
2430600,2,1999,03,28,11,39,29. ,20,00575
2430600,1,1999,11,07,21,54,13. ,08,00042
2430600,1,1999,11,15,10,35,07. ,11,00028
2430600,1,2000,01,09,13,03,01. ,05,00020
2430600,1,2000,01,28,23,24,00. ,11,00018
2430600,2,2000,03,20,06,26,25. ,16,00044
2430600,1,2000,04,26,04,48,37. ,06,00029
2430600,2,2000,07,21,03,39,52. ,19,00045
2430600,1,2000,08,06,16,31,14. ,11,00015
2430600,1,2000,08,28,17,20,46. ,05,00035
2430600,1,2000,10,03,13,15,13. ,10,00016
2430600,1,2000,11,16,18,32,07. ,05,00023
2430600,2,2001,01,04,13,19,13. ,24,00077
2430600,1,2001,02,25,06,54,44. ,14,00036
2430600,1,2001,08,14,05,13,07. ,10,00014
2430600,1,2001,09,04,23,55,35. ,05,00014
2430600,1,2001,10,02,17,20,16. ,11,00033
2430600,1,2001,12,02,15,47,37. ,08,00065
2430600,1,2001,12,02,21,29,01. ,12,00088
2430600,2,2001,12,02,22,02,23. ,19,00049
2430600,1,2002,02,12,22,45,22. ,11,00025
2430600,1,2002,05,12,10,30,18. ,08,00020
2430600,1,2002,07,24,05,06,22. ,12,00027
2430600,2,2002,11,03,12,38,13. ,19,00080
2430600,1,2003,01,14,22,15,54. ,08,00046
2430600,1,2003,02,16,12,04,18. ,13,00056
2430600,1,2003,03,03,07,47,20. ,11,00036
2430600,3,2003,05,26,18,24,59. ,34,00466
2430600,1,2003,06,16,18,34,54. ,11,00030
2430600,2,2003,07,26,00,13,26. ,19,00094
2430600,3,2003,07,26,07,13,49. ,26,00215
2430600,1,2003,07,26,10,22,42. ,08,00031
2430600,1,2003,07,26,16,57,03. ,12,00046
2430600,1,2003,07,28,04,08,22. ,07,00029
2430600,2,2003,09,26,04,52,10. ,15,00023
2430600,1,2003,09,26,06,10,20. ,11,00015
2430600,1,2003,10,06,20,57,57. ,07,00054
2430600,1,2003,10,31,10,07,18. ,14,00027
2430600,1,2003,11,15,03,44,40. ,13,00025
2430600,1,2004,01,23,18,01,54. ,14,00067
2430600,1,2004,04,04,08,02,59. ,10,00023
2430600,1,2004,05,29,12,47,50. ,12,00034
2430600,1,2004,09,01,11,50,15. ,08,00022
2430600,3,2004,10,23,17,56,24. ,31,00244
2430600,1,2004,10,23,18,00,20. ,13,00046
2430600,2,2004,10,23,18,03,20. ,21,00088
2430600,2,2004,10,23,18,08,20. ,15,00037
2430600,3,2004,10,23,18,12,22. ,27,00142
2430600,3,2004,10,23,18,34,29. ,27,00158
2430600,1,2004,10,23,18,37,20. ,09,00028
2430600,1,2004,10,23,18,58,09. ,09,00031
2430600,1,2004,10,23,19,37,30. ,08,00019
2430600,1,2004,10,23,19,46,30. ,13,00045
2430600,1,2004,10,23,21,45,08. ,12,00035
