station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5211630,1,1998,01,17,01,57,45. ,05,00027
5211630,1,1998,04,22,20,33,20. ,14,00037
5211630,1,1998,05,06,20,19,17. ,06,00022
5211630,1,1998,06,10,16,17,35. ,08,00056
5211630,1,1998,06,23,22,54,32. ,12,00049
5211630,1,1999,02,12,03,15,58. ,05,00030
5211630,2,1999,03,16,16,43,58. ,19,00073
5211630,1,1999,03,25,00,08,04. ,09,00037
5211630,1,1999,07,15,19,25,52. ,12,00062
5211630,3,1999,08,02,04,58,17. ,28,00890
5211630,3,1999,08,21,05,33,24. ,27,00221
5211630,1,2000,04,15,02,41,26. ,13,00037
5211630,1,2000,04,28,11,42,29. ,08,00051
5211630,1,2000,05,21,10,42,59. ,06,00027
5211630,1,2000,06,02,15,06,14. ,06,00028
5211630,1,2000,07,30,21,27,24. ,08,00015
5211630,2,2000,08,27,13,13,19. ,19,00136
5211630,1,2000,08,27,20,19,17. ,05,00043
5211630,3,2000,10,06,13,30,54. ,30,00155
5211630,2,2000,10,31,01,43,09. ,19,00080
5211630,2,2001,01,12,08,00,37. ,15,00035
5211630,1,2001,01,25,19,45,48. ,08,00027
5211630,1,2001,02,08,14,12,28. ,06,00024
5211630,2,2001,03,24,15,28,31. ,18,00052
5211630,1,2001,05,06,05,48,16. ,12,00076
5211630,1,2001,08,10,15,42,38. ,13,00067
5211630,2,2001,08,25,22,21,42. ,22,00103
5211630,1,2001,10,15,01,53,32. ,05,00021
5211630,1,2002,09,16,10,11,42. ,07,00012
5211630,1,2003,03,23,04,09,30. ,09,00114
5211630,1,2003,10,08,23,35,19. ,11,00111
5211630,1,2003,12,23,14,35,26. ,12,00046
5211630,2,2004,01,06,14,51,13. ,17,00036
5211630,1,2004,06,08,08,05,33. ,09,00054
5211630,1,2004,06,08,09,05,02. ,09,00047
5211630,3,2004,09,05,19,07,39. ,34,00298
5211630,4,2004,09,05,23,57,51. ,38,00465
5211630,3,2004,09,07,08,30,10. ,29,00159
5211630,2,2004,09,08,03,37,07. ,18,00057
5211630,2,2004,09,08,23,59,01. ,17,00046
5211630,1,2004,10,18,11,48,24. ,11,00181
5211630,1,2004,12,01,23,30,47. ,10,00041
5211630,1,2005,02,14,00,22,12. ,10,00081
5211630,1,2005,03,20,10,56,04. ,14,00020
5211630,1,2005,11,01,12,47,51. ,10,00038
5211630,1,2006,03,02,23,28,50. ,10,00042
5211630,3,2006,05,15,01,42,18. ,25,00281
5211630,1,2006,05,22,20,32,25. ,09,00089
5211630,1,2006,06,12,05,03,00. ,13,00026
5211630,2,2007,03,25,09,43,31. ,17,00040
5211630,2,2007,04,15,12,19,47. ,22,00146
5211630,1,2007,04,15,18,35,16. ,08,00030
5211630,1,2007,04,26,09,03,36. ,10,00024
5211630,1,2007,07,16,17,24,32. ,14,00036
5211630,1,2007,11,06,10,02,05. ,06,00045
5211630,1,2008,04,17,00,58,36. ,10,00056
5211630,1,2008,10,18,22,28,39. ,14,00271
5211630,1,2009,02,18,06,47,45. ,11,00067
5211630,2,2009,08,09,19,56,51. ,16,00031
5211630,1,2009,08,11,05,08,24. ,11,00022
5211630,2,2010,07,21,06,19,30. ,17,00069
5211630,1,2010,11,29,15,52,54. ,09,00053
5211630,1,2011,02,21,15,46,22. ,14,00073
5211630,2,2011,03,11,14,50,30. ,17,00035
5211630,1,2011,03,11,14,53,30. ,06,00011
5211630,1,2011,03,11,15,18,26. ,09,00013
5211630,1,2011,05,10,23,01,59. ,13,00077
5211630,1,2011,07,04,11,07,31. ,06,00033
5211630,2,2011,07,05,19,18,53. ,17,00051
5211630,1,2011,07,24,23,32,28. ,14,00073
5211630,1,2011,07,30,12,02,23. ,06,00109
5211630,2,2011,08,10,08,13,33. ,16,00077
5211630,2,2011,09,16,07,15,19. ,16,00075
5211630,1,2011,10,08,06,11,52. ,05,00022
5211630,2,2011,10,09,16,18,29. ,23,00391
5211630,1,2012,01,09,00,37,40. ,10,00055
5211630,3,2013,04,13,05,33,26. ,34,00630
