station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7020033,1,2000,01,17,20,56,50. ,14,00074
7020033,1,2000,09,27,05,09,02. ,11,00187
7020033,3,2000,10,06,13,31,00. ,31,/////
7020033,1,2000,10,08,13,18,59. ,12,00037
7020033,1,2001,01,09,13,38,34. ,11,00023
7020033,4,2001,03,24,15,28,20. ,36,00436
7020033,1,2001,03,26,05,41,20. ,11,00026
7020033,2,2001,04,03,21,15,03. ,16,00068
7020033,1,2001,04,25,23,40,42. ,11,00023
7020033,1,2001,08,12,03,40,06. ,06,00077
7020033,1,2002,03,25,22,59,00. ,05,00014
7020033,1,2002,09,16,10,12,09. ,09,00019
7020033,1,2002,10,13,19,07,11. ,10,00025
7020033,1,2002,11,04,13,36,54. ,12,00023
7020033,1,2004,09,05,19,08,25. ,05,00029
7020033,1,2004,09,05,23,59,52. ,09,00015
7020033,4,2005,03,20,10,53,57. ,43,01083
7020033,1,2005,03,20,10,55,50. ,12,00021
7020033,1,2005,03,20,11,04,06. ,05,00017
7020033,1,2005,03,20,11,50,31. ,11,00038
7020033,1,2005,03,20,19,52,20. ,08,00040
7020033,1,2005,03,20,20,08,41. ,06,00023
7020033,1,2005,03,20,20,38,33. ,11,00047
7020033,1,2005,03,21,23,59,39. ,14,00050
7020033,1,2005,03,22,15,55,51. ,11,00038
7020033,1,2005,03,25,21,03,38. ,11,00038
7020033,1,2005,04,10,20,34,57. ,10,00025
7020033,3,2005,04,20,06,11,43. ,31,00355
7020033,2,2005,04,20,06,23,06. ,15,00068
7020033,1,2005,04,20,06,45,09. ,11,00040
7020033,3,2005,04,20,09,09,59. ,27,00198
7020033,2,2005,05,02,01,24,14. ,18,00090
7020033,1,2005,07,05,05,10,21. ,09,00039
7020033,1,2005,09,12,20,19,07. ,07,00028
7020033,1,2006,03,27,11,51,22. ,12,00021
7020033,2,2006,06,12,05,01,53. ,19,00054
7020033,1,2006,07,11,03,09,25. ,12,00076
7020033,2,2006,09,26,07,04,10. ,18,00061
7020033,1,2007,04,26,09,04,08. ,07,00015
7020033,1,2007,05,13,08,14,49. ,05,00019
7020033,1,2007,06,06,23,43,27. ,13,00047
7020033,1,2007,06,07,17,22,54. ,07,00020
7020033,1,2008,03,31,03,45,43. ,05,00028
7020033,2,2008,05,20,14,41,41. ,18,00202
7020033,1,2009,06,25,23,04,16. ,12,00041
7020033,1,2010,02,21,11,50,26. ,05,00019
7020033,1,2010,12,26,20,25,22. ,05,00020
