station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3500351,2,2000,07,21,03,39,45. ,21,00111
3500351,2,2000,07,30,21,26,23. ,15,00035
3500351,3,2000,08,18,04,53,20. ,25,00358
3500351,1,2000,08,27,08,42,26. ,12,00059
3500351,1,2000,09,09,20,48,57. ,08,00043
3500351,2,2000,09,29,08,56,23. ,19,00140
3500351,1,2000,09,29,09,56,13. ,13,00089
3500351,2,2000,10,11,15,15,54. ,21,00196
3500351,1,2000,10,18,12,59,05. ,14,00052
3500351,1,2000,10,19,16,25,44. ,07,00034
3500351,2,2000,10,24,08,11,18. ,16,00080
3500351,1,2000,10,24,08,39,58. ,05,00044
3500351,2,2000,11,12,14,15,01. ,16,00125
3500351,1,2000,11,14,04,13,40. ,11,00056
3500351,1,2000,12,05,01,48,06. ,11,00030
3500351,1,2001,03,06,14,32,57. ,06,00036
3500351,1,2001,04,03,23,57,53. ,11,00026
3500351,2,2001,04,10,10,04,18. ,16,00105
3500351,1,2001,04,17,09,40,31. ,06,00016
3500351,1,2001,04,20,01,45,07. ,07,00036
3500351,1,2001,05,24,13,23,09. ,09,00041
3500351,1,2001,05,31,08,59,35. ,10,00049
3500351,2,2001,06,25,01,27,43. ,20,00228
3500351,2,2001,07,20,06,02,49. ,15,00101
3500351,2,2001,07,26,03,33,17. ,15,00099
3500351,2,2001,09,18,04,24,06. ,18,00182
3500351,1,2001,09,25,04,35,44. ,08,00038
3500351,1,2001,09,25,04,57,57. ,07,00030
3500351,1,2001,10,02,17,21,03. ,05,00017
3500351,1,2001,10,18,06,30,40. ,13,00065
3500351,1,2001,11,12,03,14,35. ,05,00025
3500351,2,2001,11,17,01,32,13. ,15,00083
3500351,2,2001,12,01,11,27,15. ,15,00096
3500351,1,2001,12,02,14,24,21. ,06,00035
3500351,1,2001,12,02,22,03,29. ,12,00048
3500351,1,2001,12,08,04,07,52. ,10,00036
3500351,1,2001,12,19,00,07,35. ,12,00054
3500351,1,2002,01,10,00,41,48. ,09,00039
3500351,1,2002,02,11,10,10,31. ,07,00017
3500351,2,2002,02,12,22,45,04. ,19,00108
3500351,1,2002,02,23,11,21,22. ,07,00046
3500351,1,2002,03,28,15,51,50. ,06,00039
3500351,1,2002,04,30,21,42,28. ,05,00039
3500351,1,2002,05,04,20,35,29. ,12,00045
3500351,1,2002,05,04,23,30,06. ,05,00030
3500351,2,2002,05,19,05,00,31. ,19,00159
3500351,2,2002,06,14,11,43,03. ,19,00099
3500351,2,2002,07,13,21,46,04. ,18,00098
3500351,1,2002,07,20,05,00,42. ,05,00032
3500351,1,2002,09,02,03,01,25. ,09,00045
3500351,1,2002,09,07,06,57,53. ,06,00031
3500351,1,2002,09,30,10,54,28. ,07,00037
3500351,1,2002,10,13,00,58,21. ,10,00072
3500351,1,2002,10,21,01,06,34. ,08,00030
3500351,1,2002,11,03,12,39,25. ,11,00024
3500351,1,2002,12,21,03,03,59. ,08,00048
3500351,1,2003,01,09,13,15,03. ,07,00033
3500351,1,2003,01,31,17,53,57. ,10,00042
3500351,1,2003,02,16,12,04,47. ,07,00029
3500351,2,2003,04,08,04,17,38. ,16,00097
3500351,1,2003,05,06,23,48,57. ,07,00037
3500351,2,2003,05,10,11,46,06. ,15,00068
3500351,2,2003,05,12,00,57,17. ,24,00192
3500351,1,2003,05,17,23,33,27. ,14,00045
3500351,3,2003,05,26,18,26,30. ,25,00101
3500351,1,2003,08,04,20,57,39. ,11,00076
3500351,2,2003,08,18,18,59,53. ,20,00112
3500351,3,2003,09,20,12,55,08. ,26,00262
3500351,1,2003,09,26,04,53,21. ,11,00022
3500351,3,2003,10,15,16,30,48. ,32,00716
3500351,1,2003,10,31,10,08,07. ,13,00021
3500351,2,2003,11,12,17,28,50. ,24,00234
3500351,2,2003,11,15,03,44,17. ,18,00095
3500351,1,2004,03,24,14,06,47. ,14,00101
3500351,2,2004,04,04,08,02,26. ,18,00091
3500351,1,2004,04,06,22,05,25. ,10,00076
3500351,1,2004,04,07,22,47,40. ,09,00044
3500351,1,2004,05,05,14,19,49. ,06,00031
3500351,1,2004,05,29,12,48,27. ,08,00016
3500351,2,2004,08,06,03,23,43. ,24,00217
3500351,1,2004,08,19,20,41,38. ,07,00026
3500351,1,2004,08,21,06,50,32. ,07,00044
3500351,2,2004,08,25,01,49,44. ,15,00103
3500351,1,2004,09,01,11,50,26. ,07,00022
3500351,1,2004,09,05,19,08,43. ,11,00023
3500351,2,2004,09,05,23,59,01. ,16,00029
3500351,1,2004,09,07,08,31,28. ,08,00012
3500351,3,2004,10,06,23,40,54. ,31,00313
3500351,3,2004,10,23,17,56,35. ,27,00194
3500351,1,2004,10,23,18,00,30. ,08,00022
3500351,2,2004,10,23,18,03,51. ,21,00106
3500351,1,2004,10,23,18,12,52. ,12,00034
3500351,2,2004,10,23,18,34,41. ,24,00117
3500351,1,2004,10,23,18,37,45. ,09,00029
3500351,1,2004,10,23,19,46,54. ,07,00022
3500351,1,2004,10,23,23,35,41. ,11,00045
3500351,1,2004,10,25,00,29,03. ,07,00021
3500351,1,2004,10,25,06,05,45. ,13,00042
3500351,2,2004,10,27,10,41,24. ,22,00091
3500351,2,2004,11,08,11,16,57. ,15,00057
3500351,1,2004,11,09,04,16,57. ,07,00024
3500351,1,2004,12,31,21,08,40. ,08,00095
3500351,1,2005,01,01,05,14,26. ,10,00051
3500351,1,2005,01,28,06,48,28. ,12,00075
3500351,1,2005,02,08,11,29,44. ,14,00064
3500351,1,2005,02,09,05,22,29. ,06,00044
