station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3612141,3,2016,02,05,07,41,53. ,27,00426
3612141,2,2016,02,07,19,27,22. ,15,00067
3612141,1,2016,02,19,10,50,46. ,08,00033
3612141,1,2016,04,14,20,58,33. ,14,00118
3612141,2,2016,05,16,21,23,19. ,23,00149
3612141,2,2016,05,24,01,43,14. ,16,00097
3612141,1,2016,06,12,07,54,49. ,12,00042
3612141,1,2016,06,30,22,54,36. ,09,00065
3612141,2,2016,07,17,13,24,22. ,23,00198
3612141,1,2016,07,19,12,58,19. ,14,00037
3612141,2,2016,07,20,07,25,58. ,17,00089
3612141,1,2016,07,24,09,51,29. ,10,00046
3612141,1,2016,07,27,23,48,09. ,09,00029
3612141,1,2016,08,14,05,15,47. ,07,00033
3612141,1,2016,08,19,21,08,36. ,09,00030
3612141,2,2016,09,07,13,29,20. ,17,00083
3612141,2,2016,09,13,19,12,52. ,22,00182
3612141,1,2016,10,26,19,13,02. ,10,00047
3612141,1,2016,11,17,01,02,23. ,09,00036
3612141,2,2016,11,22,06,01,01. ,19,00082
3612141,1,2016,12,24,20,48,05. ,09,00043
3612141,1,2016,12,26,04,53,09. ,09,00030
3612141,2,2016,12,28,21,39,41. ,16,00074
3612141,1,2017,02,19,18,20,09. ,11,00039
3612141,1,2017,02,28,16,50,16. ,09,00033
3612141,1,2017,06,13,04,04,49. ,11,00047
3612141,1,2017,07,21,16,08,11. ,14,00070
3612141,1,2017,08,02,02,02,56. ,14,00055
3612141,1,2017,08,02,07,16,26. ,12,00048
3612141,1,2017,08,03,13,45,33. ,08,00032
3612141,2,2017,08,10,09,36,46. ,21,00162
3612141,2,2017,08,14,18,12,06. ,17,00086
3612141,1,2017,09,11,00,51,17. ,12,00088
3612141,2,2017,09,14,09,27,35. ,15,00066
3612141,1,2017,09,17,06,58,44. ,07,00036
3612141,1,2017,10,06,23,57,45. ,11,00041
3612141,1,2017,10,16,11,29,20. ,08,00043
3612141,1,2017,12,02,00,12,57. ,08,00032
3612141,2,2017,12,27,22,05,55. ,15,00068
3612141,1,2018,01,02,19,49,01. ,14,00081
3612141,3,2018,01,06,00,54,28. ,29,00325
3612141,1,2018,01,06,05,48,22. ,11,00037
3612141,1,2018,02,08,23,34,44. ,08,00033
3612141,1,2018,03,18,12,59,29. ,11,00069
3612141,1,2018,05,04,02,07,36. ,11,00049
3612141,1,2018,05,04,02,18,07. ,12,00055
3612141,2,2018,05,15,14,00,51. ,17,00106
3612141,2,2018,05,17,12,13,11. ,15,00077
3612141,1,2018,06,17,15,27,54. ,11,00059
3612141,1,2018,06,19,13,29,35. ,09,00046
3612141,2,2018,07,07,20,24,13. ,20,00093
3612141,2,2018,09,18,17,11,38. ,18,00144
3612141,1,2018,11,27,08,34,17. ,12,00045
3612141,1,2019,01,14,13,24,11. ,12,00056
3612141,2,2019,01,18,21,46,59. ,15,00080
3612141,1,2019,05,25,15,21,14. ,11,00038
3612141,1,2019,06,17,08,00,55. ,11,00047
3612141,2,2019,06,24,09,11,59. ,23,00240
3612141,2,2019,07,08,22,54,31. ,19,00153
3612141,1,2019,07,25,07,14,59. ,08,00029
3612141,1,2019,07,28,03,33,00. ,11,00033
3612141,2,2019,08,04,19,24,26. ,16,00047
3612141,1,2019,08,27,00,13,37. ,11,00075
3612141,1,2019,09,14,11,55,06. ,08,00036
3612141,1,2019,10,09,04,58,57. ,08,00036
3612141,1,2019,10,12,18,22,21. ,14,00050
3612141,1,2019,10,20,11,20,12. ,11,00060
3612141,1,2019,11,17,20,06,04. ,13,00059
3612141,1,2019,12,03,10,18,33. ,09,00031
3612141,1,2019,12,14,03,24,21. ,10,00046
3612141,1,2020,01,14,04,54,16. ,12,00038
3612141,2,2020,02,01,02,08,15. ,16,00066
3612141,1,2020,02,11,06,11,54. ,07,00041
3612141,1,2020,04,12,00,45,18. ,14,00064
3612141,1,2020,04,26,09,49,42. ,14,00057
3612141,1,2020,05,04,22,08,29. ,10,00029
3612141,2,2020,05,06,01,57,22. ,22,00165
3612141,1,2020,06,01,06,02,52. ,09,00033
3612141,1,2020,06,25,04,48,18. ,14,00042
3612141,1,2020,07,09,06,05,55. ,13,00065
3612141,1,2020,08,09,21,55,00. ,10,00048
3612141,1,2020,08,30,14,38,11. ,08,00031
3612141,2,2020,10,28,15,58,57. ,15,00089
3612141,2,2020,11,22,19,06,45. ,16,00064
3612141,1,2020,11,25,11,20,45. ,09,00033
3612141,1,2020,12,17,16,43,11. ,12,00038
3612141,1,2020,12,30,09,36,10. ,12,00060
3612141,1,2021,02,06,14,10,55. ,13,00059
3612141,3,2021,02,13,23,08,42. ,29,00262
3612141,2,2021,03,16,04,56,46. ,15,00065
3612141,2,2021,03,20,18,11,20. ,23,00095
3612141,1,2021,03,28,09,27,31. ,13,00054
3612141,2,2021,05,01,10,29,01. ,15,00050
3612141,1,2021,05,14,18,38,19. ,14,00104
3612141,1,2021,05,24,04,09,50. ,07,00031
3612141,1,2021,06,07,03,11,48. ,10,00034
3612141,1,2021,06,09,17,27,55. ,10,00046
3612141,2,2021,06,17,01,41,28. ,18,00121
3612141,1,2021,08,12,20,36,43. ,10,00044
3612141,3,2021,10,07,22,41,38. ,34,00483
3612141,1,2021,10,15,06,42,34. ,08,00058
3612141,1,2021,10,28,09,55,55. ,14,00058
3612141,1,2021,10,29,08,59,47. ,09,00042
3612141,1,2021,11,01,06,15,31. ,09,00032
3612141,2,2021,11,17,02,54,51. ,16,00162
3612141,2,2021,11,20,08,57,44. ,17,00118
3612141,1,2021,11,27,08,41,38. ,11,00059
3612141,1,2021,12,02,01,59,12. ,08,00027
3612141,2,2021,12,03,02,18,07. ,22,00198
3612141,1,2021,12,03,02,23,37. ,12,00065
3612141,3,2021,12,03,06,37,56. ,27,00260
3612141,2,2021,12,12,12,31,20. ,21,00133
3612141,1,2021,12,29,11,33,18. ,07,00040
3612141,2,2021,12,30,09,42,14. ,15,00089
