station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2205243,1,2016,04,19,14,55,38. ,07,00028
2205243,3,2016,04,20,21,20,05. ,25,00125
2205243,2,2016,04,27,00,01,50. ,15,00064
2205243,2,2016,05,05,01,10,34. ,18,00075
2205243,1,2016,05,09,17,18,57. ,13,00047
2205243,1,2016,05,13,02,44,25. ,06,00015
2205243,2,2016,05,15,10,11,15. ,21,00118
2205243,1,2016,05,22,17,07,42. ,06,00033
2205243,1,2016,06,10,21,08,17. ,09,00023
2205243,1,2016,06,19,02,40,05. ,07,00033
2205243,1,2016,06,22,12,41,37. ,11,00055
2205243,2,2016,06,27,07,58,03. ,20,00065
2205243,1,2016,06,30,03,14,02. ,12,00037
2205243,2,2016,07,20,08,50,52. ,15,00060
2205243,1,2016,07,27,23,48,23. ,13,00035
2205243,1,2016,08,13,17,50,06. ,06,00026
2205243,1,2016,08,15,02,16,54. ,05,00020
2205243,3,2016,08,15,16,05,11. ,27,00158
2205243,1,2016,08,19,21,08,46. ,11,00031
2205243,1,2016,08,20,14,16,02. ,12,00024
2205243,2,2016,08,20,18,02,42. ,16,00034
2205243,2,2016,08,21,00,59,20. ,16,00031
2205243,1,2016,08,21,01,11,57. ,10,00016
2205243,1,2016,08,22,08,14,30. ,09,00014
2205243,2,2016,08,22,15,11,34. ,21,00078
2205243,1,2016,08,27,19,01,17. ,06,00036
2205243,1,2016,08,30,17,08,26. ,07,00021
2205243,1,2016,09,02,08,27,28. ,08,00038
2205243,2,2016,09,17,22,40,13. ,18,00072
2205243,2,2016,09,20,08,47,23. ,15,00056
2205243,3,2016,10,16,16,37,16. ,32,00356
2205243,1,2016,10,16,16,58,58. ,09,00029
2205243,1,2016,11,02,07,38,15. ,14,00037
2205243,2,2016,11,10,07,21,09. ,16,00066
2205243,4,2016,11,12,06,43,13. ,38,01031
2205243,1,2016,11,21,11,47,39. ,10,00056
2205243,4,2016,11,22,06,00,22. ,35,00514
2205243,1,2016,11,22,06,03,43. ,10,00017
2205243,2,2016,11,22,06,11,08. ,16,00052
2205243,2,2016,11,22,06,40,31. ,16,00033
2205243,1,2016,11,22,06,43,59. ,09,00020
2205243,1,2016,11,22,08,40,43. ,08,00028
2205243,1,2016,11,22,10,32,42. ,08,00024
2205243,1,2016,11,22,10,38,49. ,13,00045
2205243,1,2016,11,22,12,06,42. ,09,00026
2205243,1,2016,11,22,23,04,50. ,13,00040
2205243,2,2016,11,24,06,24,13. ,22,00096
2205243,1,2016,12,08,13,25,35. ,08,00050
2205243,1,2016,12,08,17,16,34. ,07,00017
2205243,2,2016,12,20,01,41,45. ,17,00045
2205243,1,2016,12,24,02,26,07. ,10,00023
2205243,2,2016,12,28,21,39,33. ,22,00066
2205243,2,2016,12,31,05,09,02. ,21,00083
2205243,1,2017,01,03,01,11,36. ,13,00049
2205243,1,2017,01,03,21,14,13. ,08,00032
2205243,2,2017,01,05,00,44,53. ,18,00074
2205243,1,2017,01,05,02,54,12. ,13,00031
2205243,1,2017,01,06,02,39,42. ,07,00022
2205243,2,2017,01,26,17,07,20. ,19,00058
2205243,2,2017,01,28,22,40,57. ,17,00063
2205243,1,2017,01,30,15,49,38. ,06,00041
2205243,1,2017,02,06,11,27,53. ,07,00024
2205243,2,2017,02,11,06,06,14. ,20,00079
2205243,1,2017,02,12,22,37,45. ,11,00021
2205243,1,2017,02,27,00,04,23. ,12,00038
2205243,3,2017,02,28,16,49,29. ,27,00265
2205243,1,2017,03,01,15,43,48. ,09,00023
2205243,2,2017,03,12,04,58,26. ,18,00072
2205243,1,2017,04,09,07,20,53. ,09,00031
2205243,2,2017,04,10,03,11,05. ,22,00147
2205243,1,2017,04,10,06,05,54. ,09,00050
2205243,1,2017,04,20,02,16,18. ,12,00028
2205243,1,2017,05,07,19,21,33. ,11,00036
2205243,2,2017,05,22,20,03,53. ,15,00040
2205243,1,2017,06,10,04,35,09. ,06,00015
2205243,1,2017,06,28,21,10,30. ,08,00018
2205243,1,2017,07,02,03,53,35. ,06,00038
2205243,1,2017,07,07,21,49,08. ,12,00045
2205243,1,2017,07,08,11,00,36. ,06,00026
2205243,1,2017,07,11,17,03,23. ,10,00044
2205243,1,2017,07,12,10,54,57. ,13,00044
2205243,1,2017,07,15,12,02,58. ,12,00033
2205243,3,2017,07,20,09,11,53. ,29,00207
2205243,1,2017,07,24,00,36,51. ,13,00023
2205243,1,2017,07,25,21,08,37. ,12,00039
2205243,1,2017,07,26,00,51,17. ,05,00022
2205243,1,2017,07,27,17,46,09. ,13,00083
2205243,1,2017,07,31,22,07,22. ,12,00075
2205243,1,2017,08,02,02,03,10. ,11,00028
2205243,1,2017,08,02,09,19,54. ,05,00029
2205243,1,2017,08,22,07,38,26. ,11,00033
2205243,1,2017,09,08,22,23,49. ,12,00032
2205243,2,2017,09,20,05,18,52. ,16,00050
2205243,2,2017,09,21,01,38,35. ,17,00054
2205243,1,2017,09,23,00,20,52. ,10,00034
2205243,3,2017,09,27,05,22,44. ,31,00243
2205243,2,2017,10,06,17,00,30. ,18,00077
2205243,3,2017,10,06,23,57,23. ,25,00126
2205243,2,2017,10,09,23,47,42. ,16,00083
2205243,1,2017,10,12,15,13,44. ,10,00026
2205243,3,2017,11,11,01,38,35. ,31,00525
2205243,2,2017,11,13,07,25,31. ,16,00055
2205243,1,2017,11,17,10,03,39. ,08,00025
2205243,1,2017,11,25,20,37,05. ,10,00043
2205243,1,2017,12,04,16,42,36. ,12,00035
2205243,1,2017,12,07,05,47,46. ,14,00064
2205243,3,2017,12,16,02,59,10. ,26,00180
2205243,2,2017,12,18,06,10,21. ,17,00078
2205243,1,2017,12,19,06,55,00. ,07,00035
2205243,1,2018,01,13,08,56,41. ,09,00044
2205243,2,2018,01,24,19,52,22. ,22,00073
2205243,2,2018,01,27,03,11,25. ,17,00091
2205243,1,2018,01,28,04,44,21. ,05,00013
2205243,1,2018,01,30,09,26,21. ,11,00030
2205243,1,2018,02,02,19,45,13. ,07,00064
2205243,2,2018,02,17,06,39,12. ,18,00138
2205243,2,2018,02,26,01,29,19. ,22,00113
2205243,1,2018,03,15,05,41,23. ,09,00065
2205243,3,2018,03,23,06,32,35. ,28,00265
2205243,1,2018,04,12,20,37,54. ,08,00019
