station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2520820,2,2014,09,03,16,24,28. ,22,00306
2520820,1,2014,09,03,22,16,38. ,06,00051
2520820,1,2014,09,04,05,34,51. ,09,00058
2520820,2,2014,09,04,05,36,58. ,18,00122
2520820,1,2014,09,16,12,28,53. ,13,00043
2520820,1,2014,11,12,09,54,11. ,05,00021
2520820,2,2014,11,22,22,08,46. ,20,00093
2520820,1,2015,05,25,14,28,52. ,05,00019
2520820,2,2015,05,30,20,27,09. ,16,00029
2520820,1,2015,08,06,18,22,52. ,12,00044
2520820,1,2015,10,21,15,05,35. ,11,00031
2520820,2,2016,06,27,13,35,52. ,15,00078
2520820,1,2016,06,27,13,36,52. ,10,00064
2520820,1,2016,07,27,23,47,40. ,12,00038
2520820,1,2016,08,15,16,05,38. ,07,00020
2520820,2,2016,11,22,06,00,27. ,23,00115
2520820,1,2016,11,22,23,04,50. ,09,00026
2520820,1,2016,11,24,06,24,26. ,13,00037
2520820,2,2016,12,28,21,39,15. ,21,00187
2520820,1,2017,01,05,00,44,40. ,07,00022
2520820,1,2017,01,05,02,54,10. ,09,00021
2520820,1,2017,01,13,08,41,55. ,08,00054
2520820,1,2017,02,28,16,49,30. ,11,00027
2520820,1,2017,07,07,21,49,20. ,05,00019
2520820,1,2017,07,20,09,12,21. ,05,00015
2520820,2,2017,08,02,02,02,41. ,17,00111
2520820,1,2017,08,27,11,26,39. ,09,00056
2520820,1,2017,10,06,23,57,05. ,12,00033
2520820,1,2018,02,26,01,29,37. ,10,00026
2520820,1,2018,03,30,08,17,57. ,07,00029
2520820,2,2018,05,25,21,14,00. ,15,00128
2520820,1,2018,07,29,09,59,02. ,14,00123
2520820,1,2018,07,31,17,43,07. ,13,00048
2520820,1,2018,08,08,18,08,06. ,06,00029
2520820,1,2018,09,05,05,12,13. ,05,00025
2520820,1,2018,09,14,14,36,01. ,05,00038
2520820,1,2018,10,15,16,11,01. ,08,00067
2520820,1,2018,11,27,08,34,13. ,08,00039
2520820,1,2019,01,18,21,47,16. ,08,00016
2520820,1,2019,06,17,08,00,50. ,14,00050
2520820,3,2019,06,18,22,22,47. ,29,00299
2520820,2,2019,08,04,19,23,46. ,16,00037
2520820,1,2019,12,04,10,39,26. ,07,00037
2520820,1,2019,12,04,13,27,55. ,06,00112
2520820,1,2019,12,04,19,35,15. ,13,00140
2520820,1,2019,12,05,22,35,49. ,05,00052
2520820,1,2020,02,01,02,08,32. ,08,00029
2520820,1,2020,02,12,19,38,06. ,06,00016
2520820,1,2020,03,13,02,19,46. ,10,00030
2520820,1,2020,05,19,12,18,00. ,06,00015
2520820,2,2020,06,01,06,02,46. ,15,00048
2520820,1,2020,11,22,19,06,26. ,14,00065
2520820,1,2020,12,30,09,35,52. ,11,00036
2520820,1,2021,01,13,09,07,47. ,05,00144
2520820,3,2021,02,13,23,08,22. ,33,00298
2520820,2,2021,03,20,18,10,37. ,17,00045
2520820,1,2021,05,01,10,28,17. ,13,00035
2520820,1,2021,05,14,08,59,14. ,07,00021
2520820,2,2021,05,21,07,16,14. ,15,00163
2520820,2,2021,07,18,18,50,16. ,19,00168
2520820,1,2021,07,18,19,11,13. ,08,00052
2520820,1,2021,08,04,05,34,46. ,06,00016
2520820,2,2021,09,16,18,43,19. ,16,00054
2520820,1,2021,10,07,22,42,17. ,13,00030
2520820,1,2021,11,01,06,15,10. ,11,00030
2520820,1,2021,12,02,01,59,17. ,09,00027
2520820,1,2021,12,04,00,57,10. ,07,00148
