station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3000320,1,2006,06,25,04,53,24. ,06,00025
3000320,1,2006,06,28,09,41,03. ,14,00116
3000320,1,2006,07,01,08,29,14. ,08,00032
3000320,1,2006,07,06,15,17,54. ,10,00069
3000320,1,2006,07,30,02,19,46. ,07,00034
3000320,1,2006,07,30,05,06,52. ,06,00028
3000320,2,2006,08,01,22,11,52. ,20,00120
3000320,1,2006,08,12,20,12,00. ,08,00033
3000320,1,2006,08,18,09,27,41. ,07,00037
3000320,1,2006,08,28,16,45,29. ,11,00050
3000320,1,2006,08,31,17,18,56. ,11,00043
3000320,1,2006,09,07,10,58,22. ,05,00024
3000320,1,2006,09,09,19,36,57. ,08,00033
3000320,2,2006,09,13,04,31,39. ,20,00150
3000320,1,2006,09,14,00,07,22. ,05,00022
3000320,1,2006,09,22,02,32,21. ,06,00027
3000320,1,2006,10,14,06,38,55. ,08,00027
3000320,1,2006,10,14,20,37,52. ,11,00047
3000320,1,2006,11,08,17,48,34. ,08,00038
3000320,2,2006,11,15,17,39,19. ,16,00123
3000320,1,2006,11,17,21,33,43. ,13,00059
3000320,1,2006,11,19,08,59,44. ,11,00046
3000320,1,2006,12,18,16,28,10. ,08,00040
3000320,1,2007,01,04,00,40,20. ,14,00093
3000320,1,2007,01,05,06,41,29. ,07,00026
3000320,1,2007,01,08,19,00,26. ,05,00014
3000320,2,2007,01,10,19,19,29. ,15,00078
3000320,1,2007,01,13,13,30,10. ,08,00024
3000320,2,2007,01,16,03,19,01. ,17,00122
3000320,1,2007,01,25,16,55,45. ,14,00091
3000320,1,2007,02,01,15,40,50. ,11,00062
3000320,1,2007,03,08,14,06,20. ,09,00036
3000320,1,2007,03,25,09,43,49. ,11,00015
3000320,1,2007,04,01,11,53,26. ,12,00055
3000320,1,2007,04,05,20,40,29. ,07,00028
3000320,1,2007,04,11,17,43,08. ,05,00038
3000320,1,2007,04,12,22,51,15. ,06,00025
3000320,2,2007,04,14,05,42,41. ,22,00148
3000320,1,2007,04,27,05,04,31. ,11,00057
3000320,1,2007,05,06,10,09,59. ,10,00054
3000320,1,2007,05,08,21,02,03. ,09,00040
3000320,1,2007,05,09,02,08,57. ,10,00077
3000320,2,2007,05,14,06,59,56. ,16,00108
3000320,1,2007,05,18,17,02,32. ,12,00060
3000320,1,2007,05,19,15,12,36. ,08,00040
3000320,1,2007,06,01,07,29,30. ,08,00040
3000320,1,2007,06,02,00,14,17. ,07,00036
3000320,2,2007,06,02,14,43,40. ,16,00076
3000320,2,2007,06,23,23,53,07. ,21,00180
3000320,3,2007,07,16,10,13,59. ,29,00145
3000320,1,2007,07,16,15,38,38. ,13,00026
3000320,2,2007,07,16,23,18,55. ,17,00108
3000320,1,2007,07,21,16,36,23. ,14,00096
3000320,1,2007,07,28,17,57,43. ,06,00030
3000320,2,2007,08,01,17,18,07. ,15,00079
3000320,1,2007,08,01,20,00,57. ,10,00059
3000320,2,2007,08,04,02,13,22. ,15,00070
3000320,1,2007,08,04,02,24,03. ,09,00034
3000320,1,2007,08,16,04,15,51. ,07,00023
3000320,1,2007,10,06,01,47,33. ,12,00076
3000320,1,2007,10,13,22,34,33. ,07,00044
3000320,1,2007,10,17,23,08,53. ,08,00040
3000320,1,2007,10,20,17,36,59. ,10,00042
3000320,1,2007,11,10,23,40,05. ,06,00033
3000320,1,2007,11,11,19,49,22. ,08,00044
3000320,2,2007,11,12,09,20,51. ,23,00198
3000320,1,2007,11,20,07,15,34. ,09,00043
3000320,2,2007,11,26,22,52,00. ,21,00131
3000320,3,2007,11,30,18,37,08. ,29,00323
3000320,1,2007,12,19,09,02,35. ,09,00058
3000320,1,2007,12,25,23,05,24. ,14,00051
3000320,1,2008,01,16,02,55,55. ,14,00078
3000320,2,2008,01,19,18,53,40. ,16,00100
3000320,1,2008,01,26,19,33,34. ,06,00044
3000320,1,2008,02,02,13,07,40. ,09,00045
3000320,2,2008,02,09,07,07,15. ,19,00127
3000320,1,2008,02,10,11,26,50. ,06,00042
3000320,2,2008,02,12,00,44,05. ,17,00107
3000320,1,2008,02,17,03,16,07. ,08,00041
3000320,1,2008,02,22,20,27,10. ,13,00080
3000320,2,2008,03,02,18,33,43. ,18,00167
3000320,1,2008,03,03,17,58,12. ,14,00088
3000320,1,2008,03,03,18,45,36. ,07,00039
3000320,3,2008,03,08,01,55,07. ,29,00260
3000320,1,2008,03,09,06,14,14. ,05,00023
3000320,2,2008,03,19,23,18,49. ,16,00092
3000320,3,2008,03,24,12,40,24. ,25,00194
3000320,2,2008,03,24,22,30,09. ,20,00136
3000320,1,2008,03,25,00,55,38. ,05,00039
3000320,2,2008,04,04,19,02,09. ,19,00138
3000320,1,2008,04,05,07,33,59. ,10,00040
3000320,1,2008,04,06,21,56,15. ,05,00022
3000320,1,2008,04,07,22,07,02. ,07,00039
3000320,2,2008,04,17,04,20,24. ,19,00104
3000320,1,2008,05,02,06,59,10. ,12,00066
3000320,1,2008,05,02,14,41,53. ,09,00033
3000320,1,2008,05,05,09,27,21. ,08,00035
3000320,1,2008,05,07,18,59,30. ,08,00029
3000320,1,2008,05,08,00,25,51. ,05,00025
3000320,3,2008,05,08,01,02,24. ,25,00199
3000320,2,2008,05,08,01,04,20. ,18,00086
3000320,1,2008,05,08,01,09,40. ,08,00028
3000320,1,2008,05,08,01,12,52. ,14,00053
3000320,2,2008,05,08,01,16,59. ,16,00073
3000320,4,2008,05,08,01,45,37. ,35,00599
3000320,1,2008,05,08,01,51,26. ,09,00036
3000320,1,2008,05,08,02,21,33. ,05,00028
3000320,1,2008,05,08,02,31,49. ,08,00033
3000320,1,2008,05,08,03,20,28. ,09,00034
3000320,1,2008,05,08,04,20,47. ,13,00055
3000320,1,2008,05,08,05,34,44. ,05,00027
3000320,1,2008,05,09,05,12,16. ,08,00031
3000320,1,2008,05,09,08,21,44. ,13,00031
3000320,2,2008,05,09,08,58,41. ,21,00180
3000320,1,2008,05,11,22,08,58. ,08,00034
3000320,1,2008,05,17,08,48,45. ,09,00033
3000320,1,2008,05,31,14,03,56. ,10,00035
3000320,1,2008,05,31,16,56,13. ,14,00063
3000320,1,2008,06,02,00,59,19. ,10,00039
3000320,1,2008,06,03,10,36,48. ,06,00032
3000320,1,2008,06,10,09,03,48. ,06,00028
3000320,3,2008,06,14,08,44,29. ,29,00202
3000320,1,2008,06,17,16,32,43. ,12,00099
3000320,3,2008,06,22,10,28,47. ,28,00376
3000320,1,2008,07,01,14,39,40. ,09,00048
3000320,4,2008,07,05,16,49,11. ,42,01508
3000320,1,2008,07,06,13,12,32. ,11,00078
3000320,1,2008,07,17,00,51,31. ,12,00062
3000320,2,2008,07,19,11,40,01. ,23,00184
3000320,2,2008,07,21,20,31,02. ,19,00095
3000320,1,2008,07,22,05,32,29. ,05,00024
3000320,1,2008,07,22,17,47,39. ,11,00039
3000320,3,2008,07,24,00,27,09. ,29,00334
3000320,1,2008,08,13,10,45,25. ,07,00046
3000320,2,2008,08,20,15,13,56. ,16,00090
3000320,3,2008,08,22,19,59,59. ,29,00361
3000320,2,2008,08,26,15,16,34. ,17,00095
3000320,1,2008,08,28,17,32,08. ,07,00028
3000320,1,2008,09,06,00,14,28. ,07,00020
3000320,2,2008,09,11,12,14,11. ,22,00172
3000320,1,2008,09,12,17,09,29. ,05,00028
3000320,1,2008,09,21,07,17,53. ,08,00030
3000320,1,2008,09,22,16,34,03. ,08,00030
3000320,1,2008,09,28,08,42,49. ,13,00080
3000320,1,2008,10,25,11,16,58. ,07,00044
3000320,2,2008,10,30,00,49,19. ,15,00071
3000320,1,2008,11,10,01,45,17. ,07,00036
3000320,1,2008,11,22,21,13,58. ,07,00029
3000320,1,2008,12,04,17,30,08. ,07,00032
3000320,1,2008,12,07,08,29,00. ,11,00049
3000320,1,2008,12,09,18,35,58. ,08,00040
3000320,2,2008,12,14,19,25,51. ,20,00161
3000320,2,2008,12,20,19,30,01. ,17,00039
3000320,1,2008,12,21,02,37,59. ,07,00025
3000320,1,2008,12,21,04,14,18. ,09,00028
3000320,1,2008,12,21,18,17,30. ,12,00035
3000320,2,2009,01,03,16,13,16. ,17,00124
3000320,1,2009,01,05,10,36,54. ,12,00048
3000320,2,2009,01,18,18,36,50. ,16,00119
3000320,3,2009,02,01,06,52,02. ,29,00430
3000320,1,2009,02,11,19,07,36. ,13,00084
3000320,1,2009,02,17,09,13,25. ,13,00062
3000320,1,2009,02,19,06,05,04. ,06,00040
